Loss,PredLoss,Set
232.1450557712612,232.55779,Train
214.7820374789575,213.77962,Train
242.98666644626292,243.05118,Train
208.25894267317724,208.05225,Train
208.5988661597009,208.33798,Train
230.00643690583345,229.47134,Train
237.48165491157513,236.99512,Train
269.52452017692593,268.51743,Train
193.13503270188585,192.11658,Train
326.8131924864549,325.47565,Train
170.05899953063295,170.3965,Train
226.8724538344201,227.15132,Train
227.7535553978164,227.87244,Train
214.7023042208218,214.2552,Train
222.7187003034362,222.74373,Train
251.80274364565975,251.64503,Train
277.4544342474924,277.32657,Train
254.17377210893417,254.10391,Train
237.96075722998495,237.5321,Train
242.81538961064487,242.4053,Train
205.737669250914,204.6236,Train
245.72759615079204,245.70044,Train
257.7851703102792,256.99384,Train
227.9103917293756,227.89226,Train
205.10326040808087,204.45193,Train
196.36377634639538,195.46178,Train
219.191939544319,218.56279,Train
175.58775000185165,174.95927,Train
230.05120771899342,228.91548,Train
155.0823126957442,154.37521,Train
171.18106493210422,170.73988,Train
257.34746442807324,256.29663,Train
245.58151118365134,245.9335,Train
163.8832051988386,163.71796,Train
166.25254647363488,166.07883,Train
200.18953500804037,200.3547,Train
258.69417080205477,258.1181,Train
219.2664538556785,219.43695,Train
260.40638416891113,260.82187,Train
347.11396174175286,346.3275,Train
227.38918657420376,227.4512,Train
142.73205866626375,142.66064,Train
296.14257801793275,295.88043,Train
183.6207446292109,182.9783,Train
162.16655850009823,161.86569,Train
441.7800196305945,440.6681,Train
248.96112802069996,248.8989,Train
140.20988367041446,140.93915,Train
150.5262865797381,150.10016,Train
167.91033674867083,168.50513,Train
370.86203417721254,370.79395,Train
370.88137886536356,369.84247,Train
244.9683708131235,243.89497,Train
255.62301002049261,255.69604,Train
150.84529648747073,151.31024,Train
270.1352302140581,269.1357,Train
226.78987218831915,226.374,Train
239.59662501094627,240.50232,Train
228.01264712701166,228.20297,Train
223.53793853651553,224.38663,Train
201.67249923945766,202.41278,Train
253.41632923583808,253.7131,Train
249.26942852565685,249.01665,Train
224.231797108914,224.63222,Train
244.80343498560944,244.8836,Train
272.48434215574326,272.96722,Train
237.27451861931544,238.145,Train
258.1739643763259,258.85776,Train
275.6826794267748,276.2614,Train
261.8006637706619,262.0086,Train
272.5279174079875,273.3275,Train
276.36444033875125,276.19034,Train
269.8102325629535,269.33453,Train
277.36529408059397,277.57727,Train
257.0296248916728,257.77783,Train
285.80322499619007,286.45746,Train
279.6860943941456,279.88855,Train
238.6782330855395,238.7766,Train
257.2796410703718,257.46924,Train
223.4903183486423,222.90027,Train
235.3102649203511,234.73645,Train
215.7394807854984,215.27968,Train
234.77796594408395,235.31311,Train
267.92572039610775,268.29102,Train
266.1827441415701,265.3974,Train
187.54903718047066,187.92023,Train
