Loss,PredLoss,Set
232.1450557712612,238.7546,Train
214.7820374789575,158.3187,Train
242.98666644626292,190.81436,Train
208.25894267317724,197.78363,Train
208.5988661597009,174.2565,Train
230.00643690583345,174.67914,Train
237.48165491157513,199.8836,Train
269.52452017692593,207.17844,Train
193.13503270188585,181.53279,Train
326.8131924864549,279.7718,Train
170.05899953063295,163.6861,Train
226.8724538344201,191.21483,Train
227.7535553978164,218.88518,Train
214.7023042208218,181.07599,Train
222.7187003034362,164.18188,Train
251.80274364565975,251.5507,Train
277.4544342474924,275.49734,Train
254.17377210893417,232.87132,Train
237.96075722998495,189.71628,Train
242.81538961064487,205.26607,Train
205.737669250914,168.60898,Train
245.72759615079204,176.2005,Train
257.7851703102792,197.9096,Train
227.9103917293756,175.78944,Train
205.10326040808087,121.772964,Train
196.36377634639538,116.82306,Train
219.191939544319,157.445,Train
175.58775000185165,129.2762,Train
230.05120771899342,167.97246,Train
155.0823126957442,128.00153,Train
171.18106493210422,111.5006,Train
257.34746442807324,145.07846,Train
245.58151118365134,212.70273,Train
163.8832051988386,126.184814,Train
166.25254647363488,173.32645,Train
200.18953500804037,178.45953,Train
258.69417080205477,164.0814,Train
219.2664538556785,151.06613,Train
260.40638416891113,244.34088,Train
347.11396174175286,200.5842,Train
227.38918657420376,172.8511,Train
142.73205866626375,164.72826,Train
296.14257801793275,262.65747,Train
183.6207446292109,164.13068,Train
162.16655850009823,147.98969,Train
441.7800196305945,354.66812,Train
248.96112802069996,204.3829,Train
140.20988367041446,155.37323,Train
150.5262865797381,108.82203,Train
167.91033674867083,180.82628,Train
370.86203417721254,275.0102,Train
370.88137886536356,226.23723,Train
244.9683708131235,234.625,Train
255.62301002049261,238.29114,Train
150.84529648747073,164.70961,Train
270.1352302140581,211.20464,Train
226.78987218831915,293.92206,Train
239.59662501094627,325.42462,Train
228.01264712701166,263.96558,Train
223.53793853651553,279.99762,Train
201.67249923945766,279.7771,Train
253.41632923583808,284.3078,Train
249.26942852565685,314.08475,Train
224.231797108914,276.6551,Train
244.80343498560944,284.17578,Train
272.48434215574326,306.00577,Train
237.27451861931544,311.3196,Train
258.1739643763259,257.08426,Train
275.6826794267748,261.12625,Train
261.8006637706619,291.49866,Train
272.5279174079875,333.65234,Train
276.36444033875125,321.6753,Train
269.8102325629535,339.91162,Train
277.36529408059397,283.8506,Train
257.0296248916728,287.37576,Train
285.80322499619007,320.8183,Train
279.6860943941456,240.5486,Train
238.6782330855395,284.64215,Train
257.2796410703718,270.13315,Train
223.4903183486423,234.1613,Train
235.3102649203511,245.6667,Train
215.7394807854984,215.96051,Train
234.77796594408395,293.0097,Train
