Loss,PredLoss,Set
232.1450557713598,248.72876680464384,Train
214.7820374790552,211.15127951989862,Train
242.9866664463595,186.58829630248079,Train
208.25894267327274,211.7859124079775,Train
208.598866159795,171.36836151918138,Train
230.00643690592625,193.20220494563708,Train
237.48165491166645,200.80777558038022,Train
269.5245201770157,144.2829662161211,Train
193.13503270197378,213.71765741229396,Train
326.8131924865409,196.96911607575638,Train
170.058999530717,218.9368069146703,Train
226.87245383450207,221.10287670533936,Train
227.75355539789606,182.68213643645623,Train
214.70230422089907,160.82055579912054,Train
222.718700303511,196.86646923498506,Train
251.80274364573197,279.53892719488226,Train
277.45443424756184,249.90335761012727,Train
254.1737721090007,222.70793019029455,Train
237.96075723004853,198.94504632212798,Train
242.81538961070535,222.36987451991084,Train
205.7376692509711,187.46834681508946,Train
245.72759615084584,166.87894830069814,Train
257.78517031032953,203.28650240315312,Train
227.91039172942223,231.13596296338804,Train
205.10326040812384,156.6909390870225,Train
196.36377634643458,190.00185245004778,Train
219.1919395443541,186.14270879028285,Train
175.58775000188268,185.17532781192173,Train
230.05120771902017,190.33898308271208,Train
155.0823126957667,193.72209485185547,Train
171.1810649321222,163.83784451995908,Train
257.34746442808654,156.32116807458905,Train
245.58151118366,195.8456087619707,Train
163.8832051988423,138.71468865733848,Train
166.25254647363369,221.03546727183425,Train
200.189535008034,212.05150782496807,Train
258.69417080204323,114.50014117264621,Train
219.2664538556615,229.1313660867704,Train
260.4063841688886,162.15436884606532,Train
347.11396174172484,160.88096033008082,Train
227.38918657417003,176.531191316501,Train
142.73205866622416,199.83840051490057,Train
296.14257801788733,232.0769891561501,Train
183.62074462915936,158.40767552151675,Train
162.16655850004034,147.18211497824473,Train
441.7800196305303,264.1586993386741,Train
248.96112802062936,171.62855658192933,Train
140.20988367033726,173.5921033049342,Train
150.52628657965414,115.76094113568041,Train
167.91033674858,178.95517804578452,Train
370.8620341771149,262.7088618262289,Train
370.8813788652587,198.2233203759952,Train
244.96837081301152,198.23573013422953,Train
255.62301002037324,271.42052741738496,Train
150.845296487344,175.12331056193943,Train
270.1352302139236,199.49022488282816,Train
226.78987218795766,331.78037088489685,Train
239.59662501058418,264.1903086066984,Train
228.01264712664886,249.36862739533063,Train
223.53793853615204,308.1314324972187,Train
201.6724992390935,252.51262344587616,Train
