Loss,PredLoss,Set
296.21790541484137,302.4408489483747,Train
324.04768229735066,269.18090977428494,Train
302.85744766860444,267.8658908915006,Train
288.64720152860286,264.4270512972192,Train
295.41694387734566,290.44287868922123,Train
260.166674714833,272.6391390340834,Train
301.8963940410648,281.4490761867166,Train
315.60610185604133,296.91720318219734,Train
287.2957981597622,263.8767062148064,Train
265.9654829522278,247.16301470766825,Train
258.6151562334377,259.47290738278804,Train
282.7448180033923,256.1021022558188,Train
240.3544682620913,251.99588222532267,Train
295.94410700953495,236.95948356427928,Train
222.013734245723,243.88540355199837,Train
239.06334997065568,265.30197425540746,Train
326.09295418433277,253.48154182792965,Train
315.1025468867545,274.1903047367633,Train
234.09212807792065,268.5833237795444,Train
237.06169775783144,289.418967566019,Train
271.51125592648674,276.44390473916604,Train
330.44080258388647,263.6640016398761,Train
291.3503377300307,269.36164516676996,Train
332.7398613649196,274.1855440027465,Train
419.609373488553,271.6920990916802,Train
299.95887410093087,270.47348519347673,Train
215.28836320205323,275.95280828275634,Train
368.59784079192025,266.7087482417072,Train
255.88730687053163,263.8060912420721,Train
234.15676143788764,244.05758169658452,Train
513.4062044939881,292.11596211824553,Train
320.1356360388331,239.35008238207558,Train
210.84505607242275,265.97762857575015,Train
220.53446459475677,273.5127070996471,Train
237.2038616058353,299.5105281534488,Train
439.3532471056585,291.6988364817656,Train
438.48262109422615,245.8847226108197,Train
311.5919835715383,261.8606754524829,Train
321.18133453759503,289.8163397796132,Train
215.2506739923962,245.83954143296464,Train
333.30000193594196,259.45746181410453,Train
237.8293183682322,255.74243002704296,Train
352.33862328926705,243.35431867186577,Train
267.3279166990464,237.8268594901275,Train
294.2971985975702,255.36933301312197,Train
307.2464689848386,267.04298535488994,Train
344.67572786085157,278.8652157967757,Train
175.5849752256089,268.11571689689936,Train
251.4742110791109,248.4242516410157,Train
312.58039651678246,305.5171922363588,Train
310.16092401972423,280.4048237184244,Train
321.709008517842,303.2950900040397,Train
305.22465001113585,289.48541135377354,Train
337.70784849960563,297.45101141769555,Train
335.15860398325145,300.7711805469511,Train
297.5769164620732,296.0423704584287,Train
319.46278593607093,302.13972222380994,Train
288.8162124052447,292.76595665559734,Train
303.63719586959445,277.2811593144858,Train
286.9257363291201,313.10522385386406,Train
308.68183378382184,300.2775397187493,Train
344.40548823369954,277.78755509699454,Train
345.0966996787532,272.81841197695684,Train
268.75546811898295,281.46485820557297,Train
304.3817935543885,286.76644300152725,Train
287.4756759849702,293.3055360176025,Train
435.0371154107278,277.375809754582,Train
281.56611183166143,286.96560780278594,Train
278.5626652477711,302.39794785773415,Train
286.02677565905674,303.7769104040579,Train
366.9584430655183,287.2736977314228,Train
342.8576674671559,273.5911796903807,Train
315.2244488639694,280.93485484387503,Train
280.558787255959,315.3157138691904,Train
287.8606826431246,305.84950623026634,Train
253.13013502546607,304.6467645064352,Train
456.3671444029835,304.07909817305034,Train
285.0717107756771,276.9743902539383,Train
274.7438341435466,276.79120803026353,Train
456.883514506592,312.68125470479595,Train
344.9907518648136,270.28047686240245,Train
296.065546218211,292.7713617719062,Train
334.60789756678446,302.24228591238347,Train
292.6178059105339,303.35072541271927,Train
404.59527124945936,294.45233841300245,Train
334.5402935835608,285.10131390159734,Train
306.4528729128382,272.1414453927037,Train
439.3330092372916,305.75791912852566,Train
236.180702556921,289.4653703445068,Train
403.99595287172644,272.0682024129585,Train
200.77876018170775,278.9694718104735,Train
323.02912448686504,304.07575408575786,Train
312.24704578719854,267.5437387722937,Train
350.4325240827078,296.1632586933437,Train
350.08555937339304,302.1217011576774,Train
349.70615165925443,305.3517560112396,Train
279.2943009402917,283.780697536517,Train
233.3500072165049,262.4024216073147,Train
330.7206765325077,294.2678203511208,Train
430.34430607201233,288.44577358501994,Train
295.50577635752904,282.7222765497435,Train
279.7050873890578,265.14577395544364,Train
326.94223916659865,276.92871223476874,Train
279.7172316901515,279.45723797628943,Train
320.03006495971647,272.98857717874625,Train
325.38073897529347,291.7136323316854,Train
274.7692537368826,263.1256628374101,Train
283.69560924448376,254.61133557153232,Train
275.15980549809694,280.89015555763115,Train
392.6618424977223,300.82712557737136,Train
293.2017202433597,265.6608566728116,Train
344.279438735009,253.88872440074704,Train
258.8949979726706,268.7820323577856,Train
292.54839795634416,257.908218825575,Train
291.2396386860298,254.2111295498658,Train
387.96872016172756,266.1662602862555,Train
306.2356423834374,270.0077163142994,Train
266.54040535115917,298.0625202365575,Train
338.88300906489303,276.4139978029013,Train
344.76345352463903,282.1588527330102,Train
259.68173873039706,263.4840833184727,Train
388.13786468216716,270.49272076490826,Train
285.63183137994935,270.454221101117,Train
281.16363882374355,278.1035948201128,Train
248.73328701354987,273.0494740497608,Train
391.3407759493683,300.8687160821953,Train
236.4861056311988,259.8982523650279,Train
239.16927605904118,254.44098049594757,Train
525.3902872328958,287.7111103610088,Train
381.1491391527625,264.53216735721054,Train
261.4458318186412,262.59630399992767,Train
232.7803652305319,296.15282792133047,Train
253.15273938843478,277.20685293046273,Train
469.5629542923498,297.0720102677807,Train
269.5110099422767,276.2029401638989,Train
338.9969063382157,266.77307720678266,Train
349.02064348016694,313.44641842266395,Train
194.58222136813,275.5458537047343,Train
215.18164000210538,260.27846170972805,Train
281.3188993820926,252.14296021970148,Train
389.49399950809203,283.62257959400466,Train
322.70694038010356,239.73403007397528,Train
339.957721998127,262.9999422222875,Train
315.2463443621627,268.4126216427133,Train
385.07280747221034,297.00450918634414,Train
244.93711132826994,283.978739583239,Train
314.83925593034184,252.35929028336494,Train
206.38710857022681,265.39561759989476,Train
214.13600593650247,231.84143739070154,Train
256.94328543323826,252.86513265823072,Train
212.30894706043412,234.64994950225707,Train
244.73299081809012,229.39321913930053,Train
238.71541670620616,249.9045941609358,Train
215.25622472478224,246.44451695490926,Train
275.8554148738186,257.5335333100965,Train
210.51298715331495,236.64389440220344,Train
190.72894156327138,224.8313735742228,Train
202.50327810368785,250.40821117654866,Train
189.83599677456456,234.97347970751792,Train
212.2270975759012,250.25827275497687,Train
220.67658050769813,250.90657548644612,Train
166.184445569955,231.84327005678853,Train
178.2506927626721,264.8532901558623,Train
176.37532208584923,237.3087336969962,Train
234.05833353948643,254.89670135852614,Train
190.29972712358375,239.0302515687559,Train
167.59950283814115,249.74217228220144,Train
225.45766068315868,261.7692768222347,Train
