Loss,PredLoss,Set
232.1450557712612,241.864951080214,Train
214.7820374789575,161.28969504176774,Train
242.98666644626292,183.39721413548375,Train
208.25894267317724,195.5241355755996,Train
208.5988661597009,193.89487822710203,Train
230.00643690583345,170.68539491574333,Train
237.48165491157513,204.719468280768,Train
269.52452017692593,213.1142218732208,Train
193.13503270188585,207.42493014367915,Train
326.8131924864549,300.28502955851405,Train
170.05899953063295,150.09524734433194,Train
226.8724538344201,155.35017344290944,Train
227.7535553978164,91.58684596227005,Train
214.7023042208218,183.0102163380405,Train
222.7187003034362,151.35796162006724,Train
251.80274364565975,222.38605820116692,Train
277.4544342474924,227.5655707404643,Train
254.17377210893417,259.5213796806356,Train
237.96075722998495,140.28808414755537,Train
242.81538961064487,247.21503635340582,Train
205.737669250914,194.4513642951042,Train
245.72759615079204,254.05006921198287,Train
257.7851703102792,217.87138139699803,Train
227.9103917293756,161.37045855944916,Train
205.10326040808087,187.71047740404492,Train
196.36377634639538,128.4064504585096,Train
219.191939544319,177.9152706781889,Train
175.58775000185165,157.37454332870672,Train
230.05120771899342,188.0647568289841,Train
155.0823126957442,134.51679493192393,Train
171.18106493210422,153.62627969142125,Train
257.34746442807324,166.8410427267866,Train
245.58151118365134,215.71801433596062,Train
163.8832051988386,118.59958434248414,Train
166.25254647363488,185.8913096189276,Train
200.18953500804037,152.523272822524,Train
258.69417080205477,167.45042911861188,Train
219.2664538556785,194.47599012324235,Train
260.40638416891113,229.9760854221613,Train
347.11396174175286,228.0641181088899,Train
227.38918657420376,141.14810570681385,Train
142.73205866626375,158.962921590954,Train
296.14257801793275,269.00106647064825,Train
183.6207446292109,112.89676968697778,Train
162.16655850009823,106.90591480622894,Train
441.7800196305945,362.596322988289,Train
248.96112802069996,229.7447119082702,Train
140.20988367041446,96.21119348577209,Train
150.5262865797381,130.73629896020697,Train
167.91033674867083,147.17095716630797,Train
370.86203417721254,302.23840057352754,Train
370.88137886536356,217.55511096381773,Train
244.9683708131235,205.90529520047073,Train
255.62301002049261,239.73039752168467,Train
150.84529648747073,80.00818764798416,Train
270.1352302140581,122.32942118049064,Train
226.78987218831915,306.9568993054716,Train
239.59662501094627,301.6526935625386,Train
228.01264712701166,256.5410974818227,Train
223.53793853651553,249.82844285648093,Train
201.67249923945766,284.5137373986907,Train
253.41632923583808,328.999078240079,Train
249.26942852565685,363.0727170921332,Train
224.231797108914,309.3227299146168,Train
244.80343498560944,289.94184376178254,Train
272.48434215574326,284.4481426003819,Train
237.27451861931544,301.6067609906456,Train
258.1739643763259,290.14341055399814,Train
275.6826794267748,273.173374898989,Train
261.8006637706619,233.62253073865168,Train
272.5279174079875,339.25331933454703,Train
276.36444033875125,365.0738993196089,Train
269.8102325629535,418.525658406303,Train
277.36529408059397,275.38710629191894,Train
257.0296248916728,280.10049894653264,Train
285.80322499619007,326.24540690817906,Train
279.6860943941456,285.3827397605333,Train
238.6782330855395,277.04694267315506,Train
257.2796410703718,293.75535325651697,Train
223.4903183486423,307.106520110546,Train
235.3102649203511,301.44922230202087,Train
215.7394807854984,223.03167246579358,Train
234.77796594408395,281.1116660356954,Train
267.92572039610775,247.2197387364086,Train
266.1827441415701,290.82499521608554,Train
187.54903718047066,191.21198805920363,Train
221.02459951280963,265.83270259417355,Train
202.10943113858684,269.57718845625686,Train
347.80353205780244,294.249660935738,Train
192.60690227045643,223.6841669159012,Train
188.01954177654866,203.57400805959844,Train
194.04145057607928,272.0905972030345,Train
273.6726286690482,221.7593697954657,Train
248.41307605545555,166.36215784333314,Train
219.7627927353012,264.87699575637487,Train
184.2217787085851,218.3612755598983,Train
190.7900339753075,242.0559504418708,Train
155.46755853546816,197.0242212437847,Train
358.2543523890671,364.7230191015392,Train
186.6504155361045,176.39176402804426,Train
176.15574797658007,193.33512320938937,Train
358.27034971049414,449.40282709037353,Train
246.49422073784638,244.6226481309755,Train
197.82736105863708,197.45063783245593,Train
236.76977067286606,195.8244095724146,Train
195.3214495805335,242.14537830607156,Train
307.98239778163924,304.2290184120235,Train
238.75261527618323,335.3490563107858,Train
211.63210206416562,307.9629416500333,Train
345.6208581455862,309.0924051245987,Train
143.71888352044547,210.3521590633037,Train
312.92617818874277,397.75551637228045,Train
271.78415103093164,295.9077926305018,Train
250.42684893464536,251.77000934467236,Train
278.1477737721722,258.65576207741896,Train
263.94692554351195,293.71067961946085,Train
260.3243042486648,211.72351537571507,Train
302.27990988763054,264.62990605939484,Train
305.8137424604094,284.2522280494332,Train
302.42580196700123,291.03750922899053,Train
239.6160884074061,232.14380639198538,Train
316.8846017816239,291.48172107001164,Train
229.73134208965487,167.66698736972415,Train
275.65630933149873,165.16718161624533,Train
262.15950350715565,200.96226846231554,Train
259.24092461662553,228.35618872018304,Train
273.90057265990845,224.1442803304903,Train
302.63844763700433,304.67258588216924,Train
401.4545495479133,310.4073931618682,Train
265.84887839263524,252.32448047988802,Train
249.3214341711702,200.08886347243043,Train
295.87221688351815,278.06130474706873,Train
248.00122652967912,253.1899985889748,Train
287.70846310965317,278.1450024753378,Train
292.4939266234401,257.57882816975996,Train
241.35761707104007,224.46703891954976,Train
249.79953445245314,228.1084055736029,Train
240.81967876767916,193.71694701704575,Train
357.91805001671827,234.54572277986415,Train
258.0946481995703,211.68636052259845,Train
308.8494733162354,292.59166984762226,Train
223.1825253667134,153.33935024234412,Train
256.59380435100456,168.85239955558706,Train
255.08331026910867,187.6557524785937,Train
351.6510431210257,245.9765874744176,Train
269.7970029067558,195.1008349846789,Train
230.02118962629905,209.9359339712487,Train
302.3236032796551,217.26652368433955,Train
308.2042438668243,247.9972897561997,Train
223.16311138780648,206.52815514988944,Train
351.70020584260163,230.22685143423087,Train
249.31552723120976,207.56428103433333,Train
245.00907555363105,193.4986617681412,Train
212.78085080986511,177.06584274366602,Train
355.63085299991235,299.3326692666217,Train
201.05908212377267,127.76404279757001,Train
204.06553818144593,142.19909438139575,Train
490.6502211729321,382.5376917420141,Train
346.8131310982314,268.45871545414565,Train
227.55426795734368,204.56921772930556,Train
199.37363175026894,187.88733933308112,Train
220.27122247700717,208.12803596509278,Train
437.24704013755854,323.63099384211023,Train
237.80108473192286,239.53454450440896,Train
307.9333562601002,244.96942032475934,Train
318.6438547220905,270.04006467738736,Train
164.93258011789388,186.71851623775683,Train
186.29953244751022,259.339774433059,Train
236.30172754769438,179.98780720841748,Train
202.67772386922854,157.81441537642883,Train
214.5852992061552,194.4827981072967,Train
198.5244535584745,199.98982108670955,Train
217.49518692618622,187.58035588232764,Train
194.49749930929056,185.9048271175306,Train
213.53139070778752,206.30982912142107,Train
253.5968611216771,217.62948785329812,Train
248.19391055095912,188.928044665721,Train
260.32253899563375,258.2929571473015,Train
223.482746455701,265.2342338618525,Train
225.1745329311608,180.34786898592995,Train
261.8978984220131,171.3219996345154,Train
260.1528429282579,229.0334536121181,Train
195.43936644989546,159.09575676183186,Train
204.25746898692543,230.99517642433804,Train
213.10715053934803,163.1806856038481,Train
256.98841110716324,245.49364352443754,Train
213.401250690371,212.00478016766678,Train
246.84566928897135,218.86246483544664,Train
241.82166690296413,216.0064286086247,Train
219.32924353234955,216.53625431409273,Train
280.86839917712746,231.3712065857939,Train
216.43913383729804,212.99213678335022,Train
197.54144751286123,254.21261793169418,Train
210.17534020381692,207.23767040193667,Train
198.34081191016526,167.527448541026,Train
221.53786263190602,232.57118271523413,Train
230.76649236903938,193.79510950317916,Train
177.02670112156528,176.62369796279677,Train
189.8184888894838,201.10264849547355,Train
188.64185567279495,199.105558871775,Train
246.9968014714986,238.55505937941308,Train
203.8833262855949,168.6754543028671,Train
181.80143011508363,213.4206285719942,Train
240.25111295996496,204.11707250753258,Train
365.2323748202388,255.24058288984875,Train
217.2452156959053,190.45299696672868,Train
237.2896355869644,223.39628897615557,Train
201.36563449341605,167.3795113018318,Train
200.4732124152602,134.9694024953323,Train
185.61236935249696,197.05962505255997,Train
219.78310530512627,224.10834037940512,Train
201.4854202731481,151.9246255935873,Train
179.71931425656254,180.18255419312646,Train
283.9847872553696,276.12304559700067,Train
248.2818392695691,232.69157641545115,Train
230.1104702991613,217.76671499891296,Train
190.97068034414605,210.10102327775937,Train
253.36246940452332,189.57601499352924,Train
445.28583748029314,347.6314390982168,Train
199.74078457145552,201.45577109926035,Train
234.22731067801055,221.43094431250924,Train
405.2454157999581,234.3889129377681,Train
247.2950999372981,196.86008049283535,Train
362.3763630900308,238.88669908168418,Train
257.2191373035725,226.30157692720763,Train
215.10222803387495,148.87968171736998,Train
253.55791518057615,179.22267225479098,Train
215.08619874367605,184.96034593861273,Train
236.1870787231748,189.33469647047679,Train
218.86055511907227,158.9564954454663,Train
240.10662793136856,204.62320720984115,Train
278.92529716006345,201.88851234718487,Train
212.81656280515722,207.7916880648701,Train
325.2804248666498,284.74433869624295,Train
185.81688334454097,154.561332798121,Train
235.42593823883098,201.8068215120515,Train
236.10758954951982,135.78088659526105,Train
222.86183727660728,219.85665556992677,Train
255.18868142009356,181.6228505472364,Train
270.08812197997855,243.4649717416885,Train
281.5601589562624,255.76520198980768,Train
265.10479234894495,242.33762918113945,Train
245.22202215802622,144.83785387781506,Train
256.91184838350637,263.96002523494855,Train
223.17427102538517,218.08691615578513,Train
270.00929008366273,257.9778620632191,Train
274.91690555833907,206.74227453390543,Train
262.39711744941417,159.25457463603112,Train
228.94992575688804,181.68434988252926,Train
195.57533048076056,141.6342617163002,Train
249.77333162103196,207.22359270838484,Train
241.04392917770213,193.714759459185,Train
235.88712315077095,222.27308165518548,Train
157.3029135402386,140.9309833848082,Train
197.79130034610498,142.09187956233424,Train
241.85228356837018,176.97978981592047,Train
289.4858632070341,220.00854228448202,Train
207.69203926209673,109.81571063751556,Train
199.4708117335581,176.91451357001188,Train
205.32218062141828,154.06611904825525,Train
288.2461459256773,208.02904722658505,Train
