Loss,PredLoss,Set
232.1450557712612,236.82310755871498,Train
214.7820374789575,213.44646246153815,Train
242.98666644626292,229.54622481665237,Train
208.25894267317724,200.81458238146396,Train
208.5988661597009,194.44067575890082,Train
230.00643690583345,211.39110252245877,Train
237.48165491157513,222.8703695276012,Train
269.52452017692593,245.9042946587856,Train
193.13503270188585,183.66027039475514,Train
326.8131924864549,305.8034426535433,Train
170.05899953063295,170.61906490938586,Train
226.8724538344201,209.70285681210092,Train
227.7535553978164,215.9282617155171,Train
214.7023042208218,207.78490234119303,Train
222.7187003034362,210.5105261458639,Train
251.80274364565975,238.8909510849181,Train
277.4544342474924,297.52642273516364,Train
254.17377210893417,238.09144739598813,Train
237.96075722998495,213.1915498002625,Train
242.81538961064487,234.1471584224606,Train
205.737669250914,198.16080596487035,Train
245.72759615079204,223.7506156919711,Train
257.7851703102792,240.93695793444834,Train
227.9103917293756,211.97175335942168,Train
205.10326040808087,183.0844749186159,Train
196.36377634639538,185.20216375482818,Train
219.191939544319,209.13644730163165,Train
175.58775000185165,164.57700426276537,Train
230.05120771899342,213.43938662154397,Train
155.0823126957442,144.91032420911984,Train
171.18106493210422,177.56781836609304,Train
257.34746442807324,218.3175519674044,Train
245.58151118365134,242.86112197760283,Train
163.8832051988386,156.44970928316624,Train
166.25254647363488,153.37596556007816,Train
200.18953500804037,195.41919205519307,Train
258.69417080205477,226.6791950040528,Train
219.2664538556785,212.9938421227864,Train
260.40638416891113,251.74000045825946,Train
347.11396174175286,270.2358755555739,Train
227.38918657420376,214.71515234241883,Train
142.73205866626375,157.5811744050499,Train
296.14257801793275,272.49758482218,Train
183.6207446292109,167.02925087849837,Train
162.16655850009823,165.27193532331768,Train
441.7800196305945,399.13083645386735,Train
248.96112802069996,219.08602129707734,Train
140.20988367041446,142.15337338749683,Train
150.5262865797381,147.531475255254,Train
167.91033674867083,173.62002675162975,Train
370.86203417721254,346.872906734149,Train
370.88137886536356,308.78065402359823,Train
244.9683708131235,232.37832218365,Train
255.62301002049261,234.0159971079289,Train
150.84529648747073,147.89391962977763,Train
270.1352302140581,250.0595388030056,Train
226.78987218831915,250.07069775161003,Train
239.59662501094627,253.18096108107824,Train
228.01264712701166,237.88732657451314,Train
223.53793853651553,243.1267089253259,Train
201.67249923945766,230.50749706460238,Train
253.41632923583808,261.4852258708331,Train
249.26942852565685,267.20642090857154,Train
224.231797108914,244.9495544526313,Train
244.80343498560944,246.84324515137035,Train
272.48434215574326,283.25139598073827,Train
237.27451861931544,256.92700705822455,Train
258.1739643763259,262.65003280066196,Train
275.6826794267748,276.2893996406465,Train
261.8006637706619,281.40745554456083,Train
272.5279174079875,285.50915658658323,Train
276.36444033875125,293.5762658860525,Train
269.8102325629535,291.30106961312833,Train
277.36529408059397,275.3145895578439,Train
257.0296248916728,264.3508653856133,Train
285.80322499619007,278.6233638653744,Train
279.6860943941456,283.03615584314133,Train
238.6782330855395,255.04365178524935,Train
257.2796410703718,259.25825035682385,Train
223.4903183486423,241.35351305788583,Train
235.3102649203511,252.25479204097758,Train
215.7394807854984,231.7378097442448,Train
234.77796594408395,242.48512421101245,Train
267.92572039610775,270.0376871161615,Train
266.1827441415701,266.72714725973884,Train
187.54903718047066,210.29153540164666,Train
221.02459951280963,236.1087833129318,Train
202.10943113858684,222.4630421607969,Train
347.80353205780244,332.8685279213562,Train
192.60690227045643,238.03217314032494,Train
188.01954177654866,205.01233645211528,Train
194.04145057607928,217.7587301129188,Train
273.6726286690482,268.98517870916436,Train
248.41307605545555,250.466087865116,Train
219.7627927353012,233.42811190829357,Train
184.2217787085851,207.41310207377552,Train
190.7900339753075,217.42834878040009,Train
155.46755853546816,193.7543003325158,Train
358.2543523890671,348.2233050754922,Train
186.6504155361045,213.44127938168816,Train
176.15574797658007,210.08143742930085,Train
358.27034971049414,374.77896022690715,Train
246.49422073784638,248.43499865049603,Train
197.82736105863708,229.236999995962,Train
236.76977067286606,245.92713033691157,Train
195.3214495805335,224.4393998614768,Train
307.98239778163924,283.16647570821715,Train
238.75261527618323,240.41247947307514,Train
211.63210206416562,235.11683920372138,Train
345.6208581455862,347.2950170120367,Train
143.71888352044547,183.5960430464237,Train
312.92617818874277,301.3442100287694,Train
271.78415103093164,272.9508955323279,Train
250.42684893464536,263.0142189900789,Train
278.1477737721722,262.65003116231355,Train
263.94692554351195,279.34193084435316,Train
260.3243042486648,240.64040824550503,Train
302.27990988763054,269.13913048875446,Train
305.8137424604094,296.960271698261,Train
302.42580196700123,279.0000648283266,Train
239.6160884074061,245.18307092235085,Train
316.8846017816239,285.7342301662312,Train
229.73134208965487,219.49370358116948,Train
275.65630933149873,259.49103378495994,Train
262.15950350715565,239.05420178315939,Train
259.24092461662553,239.0772046629189,Train
273.90057265990845,270.7101832213126,Train
302.63844763700433,296.4490336326605,Train
401.4545495479133,385.6416689741626,Train
265.84887839263524,258.68103496983116,Train
249.3214341711702,239.41737222022937,Train
295.87221688351815,279.9559828569091,Train
248.00122652967912,248.04544022768678,Train
287.70846310965317,271.8214558625162,Train
292.4939266234401,257.0477001047447,Train
241.35761707104007,225.72926484129974,Train
249.79953445245314,228.17377962466824,Train
240.81967876767916,232.48985756008912,Train
357.91805001671827,322.7106543242987,Train
258.0946481995703,239.12294197942185,Train
308.8494733162354,281.9747697920749,Train
223.1825253667134,187.85152593548094,Train
256.59380435100456,237.10935108004006,Train
255.08331026910867,229.25167033225065,Train
351.6510431210257,316.06224081180204,Train
269.7970029067558,249.29368127151787,Train
230.02118962629905,221.28705778191215,Train
302.3236032796551,271.6774265230086,Train
308.2042438668243,295.92406601049555,Train
223.16311138780648,224.56731223280585,Train
351.70020584260163,313.51785745034204,Train
249.31552723120976,246.9834145764749,Train
245.00907555363105,234.41040211954538,Train
212.78085080986511,200.8276075773407,Train
355.63085299991235,335.57759524302736,Train
201.05908212377267,187.36606635912304,Train
204.06553818144593,206.10825934068933,Train
490.6502211729321,467.6308312671731,Train
346.8131310982314,324.1424596290632,Train
227.55426795734368,225.00142959647206,Train
199.37363175026894,205.4087783718743,Train
220.27122247700717,212.2369618400101,Train
437.24704013755854,394.62364318375626,Train
237.80108473192286,233.40507792960156,Train
307.9333562601002,296.2743699153862,Train
318.6438547220905,300.11585274597127,Train
164.93258011789388,175.909765790195,Train
186.29953244751022,193.16058669478278,Train
236.30172754769438,222.43426206657733,Train
202.67772386922854,197.38539316637585,Train
214.5852992061552,214.30872795392813,Train
198.5244535584745,190.15093066899925,Train
217.49518692618622,203.45440776936525,Train
194.49749930929056,200.91748831793527,Train
213.53139070778752,214.8226231092244,Train
253.5968611216771,240.10572472795292,Train
248.19391055095912,234.76951068472687,Train
260.32253899563375,249.79868231209778,Train
223.482746455701,219.34046837794486,Train
225.1745329311608,215.86853769707884,Train
261.8978984220131,255.73091500078942,Train
260.1528429282579,242.4831555556565,Train
195.43936644989546,196.81172534680636,Train
204.25746898692543,206.93468101136983,Train
213.10715053934803,204.5780250300455,Train
256.98841110716324,260.42679187222666,Train
213.401250690371,202.27563878368653,Train
246.84566928897135,227.83723050668803,Train
241.82166690296413,231.3122618404065,Train
219.32924353234955,214.60527298424634,Train
280.86839917712746,255.70992610146146,Train
216.43913383729804,214.4192470952887,Train
197.54144751286123,194.76722121484622,Train
210.17534020381692,208.52939936747367,Train
198.34081191016526,197.76769409793286,Train
221.53786263190602,216.84942084698,Train
230.76649236903938,240.53576572056534,Train
177.02670112156528,193.43816858619215,Train
189.8184888894838,178.12559868307508,Train
188.64185567279495,185.2940989596631,Train
246.9968014714986,247.63213115730986,Train
203.8833262855949,207.94251879633003,Train
181.80143011508363,177.6941858779526,Train
240.25111295996496,226.22748937764825,Train
365.2323748202388,338.12027416570766,Train
217.2452156959053,204.90519073835708,Train
237.2896355869644,238.2039611233871,Train
201.36563449341605,195.4040670461787,Train
200.4732124152602,198.62054522165755,Train
185.61236935249696,182.85768926633367,Train
219.78310530512627,219.48374621977476,Train
201.4854202731481,192.2270573979273,Train
179.71931425656254,176.71689334502213,Train
283.9847872553696,293.3514050091701,Train
248.2818392695691,231.77605108418635,Train
230.1104702991613,202.8234106733567,Train
190.97068034414605,188.6262763153113,Train
253.36246940452332,233.3579810507385,Train
445.28583748029314,425.6106540000431,Train
199.74078457145552,205.64807976807106,Train
234.22731067801055,229.04000268835023,Train
405.2454157999581,374.8388132601618,Train
247.2950999372981,243.75509691394106,Train
362.3763630900308,330.4431393224627,Train
257.2191373035725,231.18390699742434,Train
215.10222803387495,207.55162065105617,Train
253.55791518057615,229.79075658064914,Train
215.08619874367605,206.30207194750872,Train
236.1870787231748,210.05380428188246,Train
218.86055511907227,207.55087026462647,Train
240.10662793136856,229.361922458538,Train
278.92529716006345,254.904171567329,Train
212.81656280515722,201.49884466337738,Train
325.2804248666498,310.03994797548165,Train
185.81688334454097,176.1607330694652,Train
235.42593823883098,219.32222103313612,Train
236.10758954951982,224.16479772605464,Train
222.86183727660728,213.37945210671992,Train
255.18868142009356,235.34309325979942,Train
270.08812197997855,250.21999843394238,Train
281.5601589562624,258.5195299603074,Train
265.10479234894495,248.89522426021674,Train
245.22202215802622,230.41636886042085,Train
256.91184838350637,236.36338851115661,Train
223.17427102538517,204.93410192592202,Train
270.00929008366273,246.08862488125632,Train
274.91690555833907,249.1377892259623,Train
262.39711744941417,224.78526036375925,Train
228.94992575688804,201.56063037605819,Train
195.57533048076056,197.46227542662484,Train
249.77333162103196,229.72527510306784,Train
241.04392917770213,196.5821778809556,Train
235.88712315077095,219.2205115232837,Train
157.3029135402386,138.0407266049562,Train
197.79130034610498,188.28899920384,Train
241.85228356837018,215.83080821581345,Train
289.4858632070341,264.5368864778541,Train
207.69203926209673,188.86331910040877,Train
199.4708117335581,183.23881439390775,Train
205.32218062141828,203.7728287959017,Train
288.2461459256773,258.2495246777883,Train
213.74270764633494,201.96033342066528,Train
254.8118657833914,243.40020779447505,Train
288.9536203368466,266.8033114847641,Train
211.1679713067006,193.45305897985537,Train
175.45491869295333,175.03032012515865,Train
227.3144624956047,229.1301626211287,Train
128.74660271465495,130.72185115807923,Train
173.751339350104,164.70538275499248,Train
477.82867240195174,432.9141088760029,Train
225.47860187019816,204.71072650991948,Train
190.20112775484344,167.06761708866867,Train
165.49625005588754,140.2206012468369,Train
221.36396877333027,206.1499838268608,Train
361.3042839071718,353.7222880459775,Train
256.3171954574122,244.195497017357,Train
217.9027034240512,211.45330542226017,Train
267.060807807089,243.07623294495747,Train
179.79150860652547,158.80537632630057,Train
267.59480582236074,235.65716863520316,Train
176.51901153480853,174.72583595378268,Train
138.70840794954927,141.67648622995824,Train
174.4590612649905,183.35168927011998,Train
140.2709714811324,146.93453409307142,Train
134.1441385979747,143.39442614535707,Train
152.57856261551746,157.48774523148222,Train
164.07424353376086,176.09363195943783,Train
196.6311813527048,194.70119932419829,Train
166.24937607234915,174.7429337712716,Train
212.92882769269409,216.58435487361965,Train
161.66953621373955,162.33772211514835,Train
180.47150163548542,184.37209377699287,Train
199.3347239579319,198.46121365499098,Train
190.25920318107893,196.8711473435177,Train
163.74493930492653,167.89831295438864,Train
186.29193232947455,190.04444081119428,Train
187.900182254723,189.21515291696304,Train
189.56968908067216,192.85892927146978,Train
163.30045280732173,162.98561498453353,Train
172.09247343467183,169.1141509399718,Train
166.9457509627225,170.6598262091013,Train
175.86028539147372,172.48714642992422,Train
181.33607672092535,180.0942002920189,Train
158.87312495107759,170.48109297193662,Train
157.47143008193024,157.3059985422439,Train
156.1309921134835,163.7635826749627,Train
179.3518110457373,175.08409129234755,Train
136.13388687869147,146.51949727363427,Train
145.4772196123463,156.0325367423018,Train
123.3818092467016,126.32185413290387,Train
167.8476557817575,174.279230747094,Train
110.87475921751377,128.98086342829782,Train
270.9631195539706,263.63058696930034,Train
130.1127367911281,135.22893810944527,Train
139.823610928986,140.23731659070356,Train
142.59574196754437,154.71926661871612,Train
239.92912990680338,231.75082831055462,Train
109.82377474676282,117.5260555020855,Train
179.27967648742288,181.96610231392745,Train
136.7968351287833,145.72111787217113,Train
153.87525067084437,162.5044290460306,Train
125.51492311360596,124.38789197951381,Train
181.21585245706805,189.94032719939628,Train
107.47803870123066,115.70366805244659,Train
124.80148184609368,123.28910849689542,Train
271.6861818916573,290.5379161934169,Train
145.63213883792145,153.65794025648242,Train
