Loss,PredLoss,Set
232.1450557713598,241.8649510797747,Train
214.7820374790552,161.2896950415243,Train
242.9866664463595,183.39721413520945,Train
208.25894267327274,195.52413557515612,Train
208.598866159795,193.89487822674573,Train
230.00643690592625,170.68539491540332,Train
237.48165491166645,204.71946828034436,Train
269.5245201770157,213.11422187287906,Train
193.13503270197378,207.42493014340386,Train
326.8131924865409,300.2850295581774,Train
170.058999530717,150.09524734393574,Train
226.87245383450207,155.3501734424844,Train
227.75355539789606,91.58684596187693,Train
214.70230422089907,183.01021633768732,Train
222.718700303511,151.35796161962207,Train
251.80274364573197,222.38605820081352,Train
277.45443424756184,227.56557074006946,Train
254.1737721090007,259.52137968039415,Train
237.96075723004853,140.28808414719617,Train
242.81538961070535,247.2150363529292,Train
205.7376692509711,194.45136429484336,Train
245.72759615084584,254.05006921167467,Train
257.78517031032953,217.87138139657623,Train
227.91039172942223,161.37045855914084,Train
205.10326040812384,187.71047740369912,Train
196.36377634643458,128.40645045819014,Train
219.1919395443541,177.91527067783423,Train
175.58775000188268,157.37454332846752,Train
230.05120771902017,188.06475682868057,Train
155.0823126957667,134.51679493164323,Train
171.1810649321222,153.62627969121672,Train
257.34746442808654,166.84104272654596,Train
245.58151118366,215.71801433562612,Train
163.8832051988423,118.59958434225595,Train
166.25254647363369,185.89130961850708,Train
200.189535008034,152.5232728220321,Train
258.69417080204323,167.45042911843427,Train
219.2664538556615,194.47599012278462,Train
260.4063841688886,229.9760854218967,Train
347.11396174172484,228.06411810869014,Train
227.38918657417003,141.14810570647057,Train
142.73205866622416,158.9629215906442,Train
296.14257801788733,269.0010664702984,Train
183.62074462915936,112.89676968669174,Train
162.16655850004034,106.90591480593955,Train
441.7800196305303,362.5963229878278,Train
248.96112802062936,229.7447119078617,Train
140.20988367033726,96.21119348551731,Train
150.52628657965414,130.73629895991843,Train
167.91033674858,147.17095716594838,Train
370.8620341771149,302.238400573225,Train
370.8813788652587,217.5551109634687,Train
244.96837081301152,205.90529520001883,Train
255.62301002037324,239.73039752124592,Train
150.845296487344,80.0081876478149,Train
270.1352302139236,122.32942118018612,Train
226.78987218795766,306.95689930482183,Train
239.59662501058418,301.65269356214264,Train
228.01264712664886,256.5410974812838,Train
223.53793853615204,249.82844285584673,Train
201.6724992390935,284.5137373982044,Train
253.4163292354733,328.99907823959296,Train
249.2694285252915,363.0727170916113,Train
224.23179710854794,309.3227299140948,Train
244.8034349852428,289.9418437609968,Train
272.484342155376,284.44814259977795,Train
237.27451861894747,301.6067609900047,Train
258.1739643759573,290.14341055359114,Train
275.68267942640546,273.17337489852605,Train
261.800663770292,233.6225307381764,Train
272.5279174076169,339.25331933406306,Train
276.3644403383801,365.07389931903464,Train
269.81023256258163,418.5256584055363,Train
277.36529408022153,275.38710629132436,Train
257.0296248912998,280.1004989459236,Train
285.8032249958163,326.2454069076883,Train
279.68609439377127,285.38273976012243,Train
238.67823308516466,277.0469426727009,Train
257.2796410699962,293.7553532559336,Train
223.49031834826616,307.1065201102015,Train
235.3102649199745,301.44922230153566,Train
215.7394807851211,223.03167246531518,Train
234.77796594370602,281.11166603523975,Train
267.9257203957294,247.2197387359309,Train
266.182744141191,290.82499521570617,Train
187.54903718009106,191.2119880587399,Train
221.02459951242932,265.83270259378963,Train
202.10943113820605,269.57718845590523,Train
347.8035320574211,294.24966093544214,Train
192.60690227007433,223.68416691525857,Train
188.01954177616608,203.57400805918988,Train
194.0414505756961,272.09059720237144,Train
273.6726286686645,221.75936979486062,Train
248.41307605507117,166.3621578428735,Train
219.76279273491633,264.8769957559143,Train
184.22177870819974,218.36127555938432,Train
190.7900339749214,242.05595044142873,Train
155.4675585350816,197.0242212432272,Train
358.25435238867993,364.7230191010536,Train
186.65041553571675,176.39176402750184,Train
176.15574797619183,193.33512320892953,Train
358.2703497101053,449.40282708979305,Train
246.4942207374571,244.62264813042393,Train
197.82736105824722,197.4506378319052,Train
236.76977067247572,195.82440957180853,Train
195.32144958014257,242.14537830546962,Train
307.9823977812477,304.22901841142385,Train
238.7526152757912,335.34905631011867,Train
211.63210206377298,307.96294164939627,Train
345.6208581451932,309.09240512413805,Train
143.71888352005175,210.3521590626579,Train
312.92617818834856,397.7555163718446,Train
271.78415103063276,295.9077926296929,Train
250.42684893434642,251.7700093441955,Train
278.14777377187295,258.65576207686814,Train
263.9469255432125,293.7106796187316,Train
260.3243042483651,211.7235153752103,Train
302.2799098873306,264.6299060587871,Train
305.8137424601091,284.25222804876967,Train
302.42580196670065,291.0375092285045,Train
239.61608840710508,232.14380639133617,Train
316.8846017813225,291.48172106947754,Train
229.73134208935295,167.6669873691436,Train
275.65630933119644,165.16718161572726,Train
262.15950350685284,200.96226846183964,Train
259.2409246163222,228.35618871963626,Train
273.90057265960456,224.14428032986518,Train
302.6384476366999,304.6725858815811,Train
401.4545495476083,310.40739316126684,Train
265.84887839232965,252.3244804793663,Train
