Loss,PredLoss,Set
296.21790541484137,290.52346944779765,Train
324.04768229735066,305.51441309046237,Train
302.85744766860444,291.1493997847276,Train
288.64720152860286,243.8483279772164,Train
295.41694387734566,285.6216897641629,Train
260.166674714833,213.04355352922158,Train
301.8963940410648,263.5476166856883,Train
315.60610185604133,253.3077813441224,Train
287.2957981597622,226.71213667889694,Train
265.9654829522278,228.3747997980481,Train
258.6151562334377,252.66956562648528,Train
282.7448180033923,265.6440176221962,Train
240.3544682620913,240.35871182831713,Train
295.94410700953495,247.80449654423532,Train
222.013734245723,205.94802022489006,Train
239.06334997065568,227.51166076498606,Train
326.09295418433277,232.51123415046692,Train
315.1025468867545,267.13382735296915,Train
234.09212807792065,224.98862986876418,Train
237.06169775783144,217.78271048235052,Train
271.51125592648674,274.7055243070929,Train
330.44080258388647,270.08605889467293,Train
291.3503377300307,273.1672320319049,Train
332.7398613649196,282.1737224452887,Train
419.609373488553,276.4561463769579,Train
299.95887410093087,241.44170610375014,Train
215.28836320205323,224.03417898895742,Train
368.59784079192025,299.12776931745583,Train
255.88730687053163,237.96663976468813,Train
234.15676143788764,208.93007802221598,Train
513.4062044939881,315.07185455217467,Train
320.1356360388331,262.822026669457,Train
210.84505607242275,215.9541252925846,Train
220.53446459475677,235.016600993017,Train
237.2038616058353,268.7452017228037,Train
439.3532471056585,309.47977816890443,Train
438.48262109422615,249.97506659327294,Train
311.5919835715383,296.4684958815397,Train
321.18133453759503,285.2107610400281,Train
215.2506739923962,226.31381548103582,Train
333.30000193594196,230.29513254919988,Train
237.8293183682322,240.09881373619797,Train
352.33862328926705,281.6140856917997,Train
267.3279166990464,230.55747473681254,Train
294.2971985975702,234.49742677991577,Train
307.2464689848386,295.717920392534,Train
344.67572786085157,270.90983625916306,Train
175.5849752256089,247.67820777646534,Train
251.4742110791109,263.18974597821875,Train
312.58039651678246,320.2451432596503,Train
310.16092401972423,320.99817855566897,Train
321.709008517842,335.2535795819592,Train
305.22465001113585,327.1849073360249,Train
337.70784849960563,337.60731135392064,Train
335.15860398325145,334.46185396379815,Train
297.5769164620732,347.5268810499465,Train
319.46278593607093,337.38398435084173,Train
288.8162124052447,335.94304173369125,Train
303.63719586959445,320.13897687589497,Train
286.9257363291201,304.5423871020161,Train
308.68183378382184,319.0258588431917,Train
344.40548823369954,318.8716246204153,Train
345.0966996787532,332.4474601243083,Train
268.75546811898295,308.3319035849952,Train
304.3817935543885,349.54764269002857,Train
287.4756759849702,336.7867857757394,Train
435.0371154107278,342.174779640194,Train
281.56611183166143,320.894566468647,Train
278.5626652477711,323.1437142236091,Train
286.02677565905674,326.51550806441276,Train
366.9584430655183,341.62008640449284,Train
342.8576674671559,318.4287451394483,Train
315.2244488639694,321.6074492275624,Train
280.558787255959,307.59195794384385,Train
287.8606826431246,322.10793691132415,Train
253.13013502546607,311.0342864915651,Train
456.3671444029835,350.81965001383253,Train
285.0717107756771,323.8841042216325,Train
274.7438341435466,307.85061814826656,Train
456.883514506592,336.66433995859967,Train
344.9907518648136,314.51965710836953,Train
296.065546218211,325.55247412405873,Train
334.60789756678446,332.9382688878996,Train
292.6178059105339,323.3659761537773,Train
404.59527124945936,332.75718833018226,Train
334.5402935835608,310.75463906180323,Train
306.4528729128382,327.94342808050476,Train
439.3330092372916,353.4988596124512,Train
236.180702556921,314.6490656394298,Train
403.99595287172644,359.56005794446355,Train
200.77876018170775,320.48770282520303,Train
323.02912448686504,340.7780356503879,Train
312.24704578719854,324.1641308941663,Train
350.4325240827078,329.6718264177601,Train
350.08555937339304,331.7647000591515,Train
349.70615165925443,348.4245441505547,Train
279.2943009402917,344.30138457801786,Train
233.3500072165049,318.6410129170215,Train
330.7206765325077,316.1214430709042,Train
430.34430607201233,341.40429130459654,Train
295.50577635752904,325.09962904098177,Train
279.7050873890578,291.8006020738023,Train
326.94223916659865,321.9022418830003,Train
279.7172316901515,258.19576727449464,Train
320.03006495971647,319.9298422269907,Train
325.38073897529347,298.4585740337047,Train
274.7692537368826,284.31061002065263,Train
283.69560924448376,274.5625409536046,Train
275.15980549809694,270.5087522761505,Train
392.6618424977223,311.40830881635816,Train
293.2017202433597,295.076600137539,Train
344.279438735009,307.65325665907136,Train
258.8949979726706,251.62252758963427,Train
292.54839795634416,295.61786267305456,Train
291.2396386860298,276.42420744335055,Train
387.96872016172756,307.57302346701164,Train
306.2356423834374,285.0979218009971,Train
266.54040535115917,276.7716603907502,Train
338.88300906489303,319.93802823852656,Train
344.76345352463903,315.89319199330276,Train
259.68173873039706,290.6936298209909,Train
388.13786468216716,289.52464014996,Train
285.63183137994935,294.2828389518438,Train
281.16363882374355,276.9576963814294,Train
248.73328701354987,250.00835518062163,Train
391.3407759493683,336.65027130343947,Train
236.4861056311988,269.6952182424136,Train
239.16927605904118,243.1420160102965,Train
525.3902872328958,343.7277323376402,Train
381.1491391527625,294.0785696228998,Train
261.4458318186412,264.5668711944498,Train
232.7803652305319,284.36507156803236,Train
253.15273938843478,302.40208265005936,Train
469.5629542923498,329.32019340132086,Train
269.5110099422767,288.5911277833716,Train
338.9969063382157,330.602495794638,Train
349.02064348016694,340.671111731201,Train
194.58222136813,273.88537249359183,Train
215.18164000210538,295.6651117335495,Train
281.3188993820926,284.86588874123464,Train
389.49399950809203,339.2541621189178,Train
322.70694038010356,279.55418141283104,Train
339.957721998127,279.45391767211623,Train
315.2463443621627,333.890411334821,Train
385.07280747221034,325.7357952983654,Train
244.93711132826994,279.2211776946396,Train
314.83925593034184,298.5107484622662,Train
206.38710857022681,218.1228186606633,Train
214.13600593650247,201.77866531854414,Train
256.94328543323826,241.99712559097753,Train
212.30894706043412,198.06466119552042,Train
244.73299081809012,201.19320730845376,Train
238.71541670620616,213.40952196947137,Train
215.25622472478224,217.87966149579705,Train
275.8554148738186,232.2383439657688,Train
210.51298715331495,220.3501151274699,Train
190.72894156327138,197.73753003511092,Train
202.50327810368785,221.63385468066906,Train
189.83599677456456,189.93598366057947,Train
212.2270975759012,209.29625475883054,Train
220.67658050769813,214.96365636728788,Train
166.184445569955,201.8945836309665,Train
178.2506927626721,192.70528416755909,Train
176.37532208584923,212.7187565806198,Train
234.05833353948643,213.9591848068023,Train
190.29972712358375,208.24087304583685,Train
167.59950283814115,211.0675013810548,Train
225.45766068315868,236.1262051252759,Train
349.87420065863637,233.70872802203,Train
