Loss,PredLoss,Set
232.1450557712612,256.74675698342446,Train
214.7820374789575,199.41529124442854,Train
242.98666644626292,181.40478536406866,Train
208.25894267317724,200.55350997244003,Train
208.5988661597009,174.08302057641495,Train
230.00643690583345,172.01311240253798,Train
237.48165491157513,187.19427894901142,Train
269.52452017692593,196.4764953240622,Train
193.13503270188585,179.6777191882682,Train
326.8131924864549,293.9039362163044,Train
170.05899953063295,156.01853462791,Train
226.8724538344201,193.6010698244683,Train
227.7535553978164,195.9965778872,Train
214.7023042208218,195.11044134820654,Train
222.7187003034362,158.6448763165569,Train
251.80274364565975,236.34976931881044,Train
277.4544342474924,235.68499153463728,Train
254.17377210893417,207.17238420189472,Train
237.96075722998495,185.40272427778595,Train
242.81538961064487,222.21809340789414,Train
205.737669250914,189.16835130548588,Train
245.72759615079204,188.37662603667457,Train
257.7851703102792,217.0225727801583,Train
227.9103917293756,191.5139579158377,Train
205.10326040808087,175.0134816412522,Train
196.36377634639538,168.4139747856964,Train
219.191939544319,169.4832410897651,Train
175.58775000185165,155.82171338737334,Train
230.05120771899342,193.27634534774506,Train
155.0823126957442,149.3210173143286,Train
171.18106493210422,171.56991528776348,Train
257.34746442807324,172.90277727622004,Train
245.58151118365134,261.7670531129647,Train
163.8832051988386,127.91837775821828,Train
166.25254647363488,163.43985812670175,Train
200.18953500804037,208.1819747434799,Train
258.69417080205477,179.0056160727566,Train
219.2664538556785,224.39363082360885,Train
260.40638416891113,222.2004954917512,Train
347.11396174175286,221.32374773698174,Train
227.38918657420376,182.71352841546616,Train
142.73205866626375,144.82882629402954,Train
296.14257801793275,246.50435654673225,Train
183.6207446292109,132.31930980589567,Train
162.16655850009823,163.36813887979596,Train
441.7800196305945,390.5291075743559,Train
248.96112802069996,165.43460351691675,Train
140.20988367041446,114.72237876076882,Train
150.5262865797381,126.36203624228953,Train
167.91033674867083,184.75805157661642,Train
370.86203417721254,304.83024238927055,Train
370.88137886536356,275.120262408563,Train
244.9683708131235,225.4162237972273,Train
255.62301002049261,200.85370352774464,Train
150.84529648747073,127.82916356259872,Train
270.1352302140581,206.30456819444433,Train
226.78987218831915,254.02239749389057,Train
239.59662501094627,265.0650390837114,Train
228.01264712701166,253.6056630476787,Train
223.53793853651553,235.42160535778373,Train
201.67249923945766,260.40738648638626,Train
253.41632923583808,294.9290711470704,Train
