Loss,PredLoss,Set
296.21790541484137,374.4354468452985,Train
324.04768229735066,320.0362961620305,Train
302.85744766860444,251.00640941874343,Train
288.64720152860286,317.42294749027263,Train
295.41694387734566,270.1570623212244,Train
260.166674714833,262.7849343294988,Train
301.8963940410648,240.8663788819673,Train
315.60610185604133,273.5129002917511,Train
287.2957981597622,289.16916161501274,Train
265.9654829522278,216.5015389934369,Train
258.6151562334377,257.18120619346024,Train
282.7448180033923,260.0648716464411,Train
240.3544682620913,229.653804634913,Train
295.94410700953495,228.79340897876153,Train
222.013734245723,231.87541036868583,Train
239.06334997065568,211.57230687328104,Train
326.09295418433277,209.98086287430215,Train
315.1025468867545,300.5728461253581,Train
234.09212807792065,256.205093549482,Train
237.06169775783144,261.738940801421,Train
271.51125592648674,273.3194114182603,Train
330.44080258388647,181.0986459789941,Train
291.3503377300307,354.8755553824631,Train
332.7398613649196,260.1220684825825,Train
419.609373488553,224.08455757889402,Train
299.95887410093087,232.12158590873366,Train
215.28836320205323,239.60823508148798,Train
368.59784079192025,265.84272331299064,Train
255.88730687053163,221.3354123331809,Train
234.15676143788764,204.13272265048653,Train
513.4062044939881,384.53479621233527,Train
320.1356360388331,222.44103346499492,Train
210.84505607242275,205.470564763756,Train
220.53446459475677,261.45678836984047,Train
237.2038616058353,248.48925985125896,Train
439.3532471056585,337.0663539666033,Train
438.48262109422615,262.6510666303807,Train
311.5919835715383,263.55766289172186,Train
321.18133453759503,321.7272623149629,Train
215.2506739923962,201.96562907433417,Train
333.30000193594196,259.0176110180203,Train
237.8293183682322,257.0465623185464,Train
352.33862328926705,245.09856768767185,Train
267.3279166990464,216.53828228966734,Train
294.2971985975702,222.53694967684459,Train
307.2464689848386,298.24562408992216,Train
344.67572786085157,272.2068077164136,Train
175.5849752256089,279.459979187238,Train
251.4742110791109,231.17650393442523,Train
312.58039651678246,436.91997604623356,Train
310.16092401972423,361.6585956544938,Train
321.709008517842,353.7410383931697,Train
305.22465001113585,357.91141688732426,Train
337.70784849960563,382.16407871739005,Train
335.15860398325145,335.71160461477854,Train
297.5769164620732,367.1310192033992,Train
319.46278593607093,325.2453159854866,Train
288.8162124052447,372.7100093867,Train
303.63719586959445,341.1491519450157,Train
286.9257363291201,329.894335663006,Train
308.68183378382184,402.55973141357117,Train
344.40548823369954,316.50677828266384,Train
345.0966996787532,350.68879418923063,Train
268.75546811898295,303.02411234484686,Train
304.3817935543885,344.5851726803387,Train
287.4756759849702,322.65886299719426,Train
435.0371154107278,335.4528131503084,Train
281.56611183166143,344.4153738022505,Train
278.5626652477711,363.49904914554406,Train
286.02677565905674,406.15200302908903,Train
366.9584430655183,327.61929069694577,Train
342.8576674671559,370.23860021142957,Train
315.2244488639694,309.1445969820667,Train
280.558787255959,374.4941067468907,Train
287.8606826431246,319.7607025160344,Train
253.13013502546607,303.53331733964717,Train
456.3671444029835,390.02565889266714,Train
285.0717107756771,325.86256735008965,Train
274.7438341435466,304.6399036484862,Train
456.883514506592,485.8625607692387,Train
344.9907518648136,394.8515093229345,Train
296.065546218211,345.2121465988428,Train
334.60789756678446,339.1054919932417,Train
292.6178059105339,344.5079972313337,Train
404.59527124945936,320.5208164760368,Train
334.5402935835608,376.2839309378032,Train
306.4528729128382,371.7125460460653,Train
439.3330092372916,431.1347691492994,Train
236.180702556921,357.83091429722066,Train
403.99595287172644,339.5969045883689,Train
200.77876018170775,370.4458547404441,Train
323.02912448686504,383.99655013939133,Train
312.24704578719854,304.72309047835375,Train
350.4325240827078,384.8275023897024,Train
350.08555937339304,469.9472082723271,Train
349.70615165925443,408.90805044685914,Train
279.2943009402917,347.88478874230907,Train
233.3500072165049,301.9906737425215,Train
330.7206765325077,358.4348741772404,Train
430.34430607201233,330.98709838398815,Train
295.50577635752904,322.94222918343206,Train
279.7050873890578,281.28978081467807,Train
326.94223916659865,319.6520161190836,Train
279.7172316901515,267.4194070731157,Train
320.03006495971647,291.7561142145763,Train
325.38073897529347,312.7398130120228,Train
274.7692537368826,255.0902410210358,Train
283.69560924448376,237.54071066127466,Train
275.15980549809694,278.0549985918919,Train
392.6618424977223,343.5877481187672,Train
293.2017202433597,297.0878687880633,Train
344.279438735009,283.1407871312105,Train
258.8949979726706,277.51534037830316,Train
292.54839795634416,283.5578883670259,Train
291.2396386860298,282.8520986029598,Train
387.96872016172756,303.0681915065063,Train
306.2356423834374,301.73815804174177,Train
266.54040535115917,291.83450065912984,Train
338.88300906489303,314.2887692178781,Train
344.76345352463903,289.608830844848,Train
