Loss,PredLoss,Set
296.21790541484137,296.8047139628385,Train
324.04768229735066,309.7773342000035,Train
302.85744766860444,239.20706219555694,Train
288.64720152860286,279.47327246568295,Train
295.41694387734566,284.73685012754925,Train
260.166674714833,233.97454942295232,Train
301.8963940410648,257.90258827611893,Train
315.60610185604133,278.3204484965683,Train
287.2957981597622,228.62567659638628,Train
265.9654829522278,209.55035512128555,Train
258.6151562334377,235.1478171588295,Train
282.7448180033923,261.9455835588232,Train
240.3544682620913,202.77395629702707,Train
295.94410700953495,234.92071184334498,Train
222.013734245723,178.68047186916857,Train
239.06334997065568,234.88554793380015,Train
326.09295418433277,245.94589071113364,Train
315.1025468867545,335.81417932417133,Train
234.09212807792065,234.90337391016084,Train
237.06169775783144,225.23046913716925,Train
271.51125592648674,253.64684891260538,Train
330.44080258388647,292.17334678934964,Train
291.3503377300307,290.78493985169916,Train
332.7398613649196,294.3321346738458,Train
419.609373488553,325.371343262679,Train
299.95887410093087,248.79008381030707,Train
215.28836320205323,200.92358164393156,Train
368.59784079192025,294.06503481179453,Train
255.88730687053163,225.3956216219774,Train
234.15676143788764,217.99671350025875,Train
513.4062044939881,481.23670492435235,Train
320.1356360388331,248.22012877875022,Train
210.84505607242275,209.1066315773616,Train
220.53446459475677,171.66809996654962,Train
237.2038616058353,235.9690538737766,Train
439.3532471056585,382.0270473382133,Train
438.48262109422615,353.2795697413224,Train
311.5919835715383,270.6338371808405,Train
321.18133453759503,307.21447859999125,Train
215.2506739923962,183.5111747280635,Train
333.30000193594196,261.8792371805585,Train
237.8293183682322,180.8911909840579,Train
352.33862328926705,315.54350639060095,Train
267.3279166990464,223.1782511777625,Train
294.2971985975702,241.49896986975725,Train
307.2464689848386,223.7667569840054,Train
344.67572786085157,262.68935268238636,Train
175.5849752256089,231.26970238277067,Train
251.4742110791109,199.64036829646403,Train
312.58039651678246,322.5910049587856,Train
310.16092401972423,344.08613013450974,Train
321.709008517842,331.2391908086682,Train
305.22465001113585,303.2850538356426,Train
337.70784849960563,352.82491977288436,Train
335.15860398325145,372.18094210988573,Train
297.5769164620732,339.41896617657665,Train
319.46278593607093,359.32477667311474,Train
288.8162124052447,301.3442891699941,Train
303.63719586959445,329.93886534658355,Train
286.9257363291201,297.45467807655496,Train
308.68183378382184,323.31240380351505,Train
344.40548823369954,354.5617590784895,Train
345.0966996787532,340.5582604543844,Train
268.75546811898295,315.5632721404131,Train
304.3817935543885,368.0769912002349,Train
287.4756759849702,357.5117569678144,Train
435.0371154107278,405.96279310747127,Train
281.56611183166143,315.60008143217414,Train
278.5626652477711,317.49499207342524,Train
286.02677565905674,329.11319784505406,Train
366.9584430655183,348.4185699183426,Train
342.8576674671559,342.37375300487764,Train
315.2244488639694,328.14028923871035,Train
280.558787255959,301.393446671398,Train
287.8606826431246,330.22425129905565,Train
253.13013502546607,296.04182157750114,Train
456.3671444029835,420.0740705178882,Train
285.0717107756771,293.7250498771333,Train
274.7438341435466,302.5967380390374,Train
456.883514506592,487.6282528187515,Train
344.9907518648136,368.14093300906205,Train
296.065546218211,326.48210031334133,Train
334.60789756678446,319.09182201927234,Train
292.6178059105339,321.9277176591301,Train
404.59527124945936,346.06452792017535,Train
334.5402935835608,343.0938329399225,Train
306.4528729128382,368.1436932289385,Train
439.3330092372916,422.1471120743392,Train
236.180702556921,314.7860966419884,Train
403.99595287172644,383.1963405267031,Train
200.77876018170775,291.02755801260514,Train
323.02912448686504,381.3799834933479,Train
312.24704578719854,337.98310442464054,Train
350.4325240827078,337.1088546454791,Train
350.08555937339304,379.6537560450913,Train
349.70615165925443,369.1400098019993,Train
279.2943009402917,340.52314189409253,Train
