Loss,PredLoss,Set
232.1450557712612,239.64434990980698,Train
214.7820374789575,208.78384997711427,Train
242.98666644626292,191.62862649439944,Train
208.25894267317724,208.1588774371737,Train
208.5988661597009,193.19823574873692,Train
230.00643690583345,200.53005848550157,Train
237.48165491157513,217.8048623542127,Train
269.52452017692593,223.36802805932578,Train
193.13503270188585,215.21840117498795,Train
326.8131924864549,231.0770007110917,Train
170.05899953063295,195.69730163393973,Train
226.8724538344201,198.40606609004936,Train
227.7535553978164,200.04435740211014,Train
214.7023042208218,193.48375707486707,Train
222.7187003034362,208.70629304898765,Train
251.80274364565975,222.4590757575779,Train
277.4544342474924,223.7964874691655,Train
254.17377210893417,214.15420499390189,Train
237.96075722998495,190.5814109347353,Train
242.81538961064487,216.45933332068563,Train
205.737669250914,188.10879665032326,Train
245.72759615079204,203.41483167522182,Train
257.7851703102792,210.64570559177662,Train
227.9103917293756,200.2619524711629,Train
205.10326040808087,183.24655453696587,Train
196.36377634639538,191.9441377164751,Train
219.191939544319,210.3131076751297,Train
175.58775000185165,194.2208805002131,Train
230.05120771899342,195.5989823340431,Train
155.0823126957442,184.8755447786533,Train
171.18106493210422,175.51677997532548,Train
257.34746442807324,195.53886263067704,Train
245.58151118365134,198.0637536809944,Train
163.8832051988386,190.56214813504977,Train
166.25254647363488,184.7053972910165,Train
200.18953500804037,203.00340646169147,Train
258.69417080205477,206.27587210727944,Train
219.2664538556785,203.82796111532159,Train
260.40638416891113,218.46165161567933,Train
347.11396174175286,206.5780921049013,Train
227.38918657420376,199.46866294460725,Train
142.73205866626375,187.52982267569797,Train
296.14257801793275,222.55304558989081,Train
183.6207446292109,191.57281724446472,Train
162.16655850009823,179.14618503697153,Train
441.7800196305945,251.49365791835837,Train
248.96112802069996,213.5527774270492,Train
140.20988367041446,186.2839262632416,Train
150.5262865797381,184.71838109083356,Train
167.91033674867083,206.23902084445834,Train
370.86203417721254,215.6752977162226,Train
370.88137886536356,205.81200922118083,Train
244.9683708131235,232.4595075866913,Train
255.62301002049261,214.2153070687343,Train
150.84529648747073,192.05891712025755,Train
270.1352302140581,195.16570156863804,Train
226.78987218831915,260.4359190758871,Train
239.59662501094627,261.0553896187331,Train
228.01264712701166,249.61546826878723,Train
223.53793853651553,238.17464794951331,Train
201.67249923945766,255.84854500072976,Train
253.41632923583808,242.8544686024928,Train
249.26942852565685,261.11506166345987,Train
224.231797108914,254.34292506785278,Train
244.80343498560944,250.22337585409838,Train
272.48434215574326,247.05269906304227,Train
237.27451861931544,248.63484753327668,Train
258.1739643763259,251.62919508160633,Train
275.6826794267748,241.066065048242,Train
261.8006637706619,252.409874299002,Train
272.5279174079875,264.11899028701083,Train
276.36444033875125,267.4742899116274,Train
