Loss,PredLoss,Set
232.1450557712612,262.00971193336915,Train
214.7820374789575,179.0629358510771,Train
242.98666644626292,189.28725918710495,Train
208.25894267317724,224.87246239153234,Train
208.5988661597009,188.31313556453827,Train
230.00643690583345,213.38761640625899,Train
237.48165491157513,207.73128112898195,Train
269.52452017692593,214.4347517078665,Train
193.13503270188585,212.91037059796867,Train
326.8131924864549,282.226423292717,Train
170.05899953063295,180.71616500292134,Train
226.8724538344201,191.31968132962572,Train
227.7535553978164,137.8772517698304,Train
214.7023042208218,184.0066517758548,Train
222.7187003034362,185.3979608551432,Train
251.80274364565975,244.46014492285258,Train
277.4544342474924,250.33459398818684,Train
254.17377210893417,277.0545082718756,Train
237.96075722998495,148.5192813967123,Train
242.81538961064487,238.0591319162579,Train
205.737669250914,150.3240110306826,Train
245.72759615079204,221.66803840760886,Train
257.7851703102792,213.9602913845269,Train
227.9103917293756,174.24246146798322,Train
205.10326040808087,170.03535820245315,Train
196.36377634639538,130.76167592657362,Train
219.191939544319,196.2248342759419,Train
175.58775000185165,178.43298065808668,Train
230.05120771899342,198.48072908331602,Train
155.0823126957442,114.08497845820563,Train
171.18106493210422,174.28172314097583,Train
257.34746442807324,156.91158730801797,Train
245.58151118365134,200.27569082009808,Train
163.8832051988386,124.19036755243083,Train
166.25254647363488,192.21706872049884,Train
200.18953500804037,172.78233359099343,Train
258.69417080205477,173.95103110187816,Train
219.2664538556785,231.50465778610442,Train
260.40638416891113,253.1083358110365,Train
347.11396174175286,202.35881889722003,Train
227.38918657420376,155.39946109913484,Train
142.73205866626375,158.10389830405256,Train
296.14257801793275,253.36581753537695,Train
183.6207446292109,117.33646920684416,Train
162.16655850009823,108.64896355030204,Train
441.7800196305945,357.72448837266495,Train
248.96112802069996,240.97231613622003,Train
140.20988367041446,139.26638363859314,Train
150.5262865797381,123.99136573778416,Train
167.91033674867083,171.24578225283332,Train
370.86203417721254,277.6460057792952,Train
370.88137886536356,206.8599566870135,Train
244.9683708131235,228.18724628785756,Train
255.62301002049261,225.09398167686453,Train
150.84529648747073,76.4716069864551,Train
270.1352302140581,147.3181094164632,Train
226.78987218831915,309.9571944634844,Train
239.59662501094627,268.9618563784545,Train
228.01264712701166,236.76470800232588,Train
223.53793853651553,265.44651667637373,Train
201.67249923945766,248.6961368456603,Train
253.41632923583808,302.7944395543194,Train
249.26942852565685,298.18025048713366,Train
224.231797108914,280.45898896803476,Train
244.80343498560944,281.0210419512923,Train
272.48434215574326,284.1369708333161,Train
237.27451861931544,278.54854442663077,Train
258.1739643763259,260.25721983929327,Train
275.6826794267748,250.60405033815385,Train
261.8006637706619,256.20396964977965,Train
272.5279174079875,291.3885655273485,Train
276.36444033875125,304.93070928343684,Train
269.8102325629535,383.1253631611654,Train
277.36529408059397,275.30313828039834,Train
257.0296248916728,268.07583596818324,Train
285.80322499619007,290.62603733944866,Train
279.6860943941456,230.88290021605195,Train
238.6782330855395,241.57144508261726,Train
257.2796410703718,264.4905077079232,Train
223.4903183486423,253.1583416085184,Train
235.3102649203511,257.83986633901185,Train
215.7394807854984,215.96811276353762,Train
234.77796594408395,253.22513652869335,Train
267.92572039610775,259.3562011402373,Train
266.1827441415701,259.3091908393925,Train
187.54903718047066,157.42132860380156,Train
221.02459951280963,247.3452935594736,Train
202.10943113858684,226.64244421628464,Train
347.80353205780244,253.11858396671988,Train
192.60690227045643,197.8689075765402,Train
188.01954177654866,211.97659170204793,Train
194.04145057607928,271.56857455986153,Train
273.6726286690482,255.83837158956524,Train
248.41307605545555,198.44335194160166,Train
219.7627927353012,245.72669457143104,Train
184.2217787085851,187.19667927906707,Train
190.7900339753075,234.66323149172763,Train
155.46755853546816,201.10462536940375,Train
358.2543523890671,348.26658902755486,Train
186.6504155361045,187.1965704067453,Train
176.15574797658007,211.88770160808926,Train
358.27034971049414,394.3206836636357,Train
246.49422073784638,244.17926875630982,Train
197.82736105863708,239.1382097730076,Train
236.76977067286606,208.20137465306473,Train
195.3214495805335,266.74027276540545,Train
307.98239778163924,334.2536233661706,Train
238.75261527618323,282.60861624258285,Train
211.63210206416562,282.6804693597201,Train
345.6208581455862,288.3653027476377,Train
143.71888352044547,197.60356957422414,Train
312.92617818874277,349.29676324178115,Train
271.78415103093164,315.0262220176068,Train
250.42684893464536,252.5168498277126,Train
278.1477737721722,251.65367861009656,Train
263.94692554351195,303.43768661951356,Train
260.3243042486648,192.97063280619966,Train
302.27990988763054,274.974022177312,Train
305.8137424604094,278.03570409910157,Train
302.42580196700123,279.45462288997965,Train
239.6160884074061,242.71420871838063,Train
316.8846017816239,276.31653027486124,Train
229.73134208965487,207.99544034158632,Train
275.65630933149873,211.51962574612418,Train
262.15950350715565,199.6509034209628,Train
259.24092461662553,228.0668689403955,Train
273.90057265990845,208.46237218498212,Train
302.63844763700433,283.2935099457871,Train
401.4545495479133,308.07341449747366,Train
265.84887839263524,262.83510085569475,Train
249.3214341711702,198.58090647437936,Train
295.87221688351815,244.57428572531185,Train
248.00122652967912,190.45268783540666,Train
287.70846310965317,244.04401479178404,Train
292.4939266234401,248.74936660018153,Train
241.35761707104007,220.11564972652687,Train
249.79953445245314,213.81190329538273,Train
240.81967876767916,181.1285124832632,Train
357.91805001671827,227.37083564222368,Train
258.0946481995703,230.0406089643911,Train
308.8494733162354,285.54499938203617,Train
223.1825253667134,133.67769174474324,Train
256.59380435100456,218.28295542758005,Train
255.08331026910867,198.5273809330144,Train
351.6510431210257,225.63200023204294,Train
269.7970029067558,178.26661332955155,Train
230.02118962629905,218.07029322093243,Train
302.3236032796551,223.250714503172,Train
308.2042438668243,255.89295665699458,Train
223.16311138780648,216.97586878017424,Train
351.70020584260163,248.31557286878783,Train
249.31552723120976,203.91348953450682,Train
245.00907555363105,205.93189140527255,Train
212.78085080986511,188.05426898520122,Train
355.63085299991235,300.42080891575574,Train
201.05908212377267,161.7148729156216,Train
204.06553818144593,166.9843961161187,Train
490.6502211729321,350.40572929186067,Train
346.8131310982314,281.30715648816715,Train
227.55426795734368,205.71047114000967,Train
199.37363175026894,184.9046348743553,Train
220.27122247700717,221.31371681463173,Train
437.24704013755854,310.58496629407466,Train
237.80108473192286,237.09351968391042,Train
307.9333562601002,252.9310739346841,Train
318.6438547220905,258.12204211135884,Train
164.93258011789388,186.14921993888868,Train
186.29953244751022,252.05410129070276,Train
236.30172754769438,200.93827047390585,Train
202.67772386922854,178.92358142486933,Train
214.5852992061552,180.66152403364174,Train
198.5244535584745,206.5828034898685,Train
217.49518692618622,180.7544450864737,Train
194.49749930929056,213.36583369984353,Train
213.53139070778752,236.91790950269888,Train
253.5968611216771,220.50298341894103,Train
248.19391055095912,211.69922348633523,Train
260.32253899563375,261.2331240922368,Train
223.482746455701,242.71658958851543,Train
225.1745329311608,194.04473352752595,Train
261.8978984220131,179.54598427095087,Train
260.1528429282579,189.23372895834208,Train
195.43936644989546,156.3503296790301,Train
204.25746898692543,206.67333019949024,Train
213.10715053934803,150.54808611924955,Train
256.98841110716324,242.53319641951194,Train
213.401250690371,173.74867844660739,Train
246.84566928897135,209.39816279961445,Train
241.82166690296413,188.38777826699214,Train
219.32924353234955,182.2613668729792,Train
280.86839917712746,228.37985605400903,Train
216.43913383729804,212.49328589638466,Train
197.54144751286123,184.78684165171668,Train
210.17534020381692,175.5545510487692,Train
198.34081191016526,178.74513917966954,Train
221.53786263190602,213.8789141429173,Train
230.76649236903938,196.3814337168523,Train
177.02670112156528,135.74581668123068,Train
189.8184888894838,179.97650368543748,Train
188.64185567279495,184.4973113574149,Train
246.9968014714986,217.27441407592775,Train
203.8833262855949,169.3865601548756,Train
181.80143011508363,168.69544118408584,Train
240.25111295996496,201.94153392153834,Train
365.2323748202388,218.19623062095926,Train
217.2452156959053,195.0670021258441,Train
237.2896355869644,234.35391102089798,Train
201.36563449341605,140.82848979992832,Train
200.4732124152602,143.23913050177237,Train
185.61236935249696,159.29183197710557,Train
219.78310530512627,192.68874150312644,Train
201.4854202731481,153.2662336759399,Train
179.71931425656254,156.9929062247284,Train
283.9847872553696,265.07083948188756,Train
248.2818392695691,218.00336203479213,Train
