Loss,PredLoss,Set
232.1450557712612,243.39307936324101,Train
214.7820374789575,209.76344284302044,Train
242.98666644626292,176.49143433799367,Train
208.25894267317724,205.7155587665389,Train
208.5988661597009,163.71956510399264,Train
230.00643690583345,192.23922836154873,Train
237.48165491157513,208.07517003462425,Train
269.52452017692593,151.55098278311635,Train
193.13503270188585,220.6116188355784,Train
326.8131924864549,193.67706362500195,Train
170.05899953063295,224.21151524813976,Train
226.8724538344201,225.73632890422954,Train
227.7535553978164,176.3176913180127,Train
214.7023042208218,163.01496046844284,Train
222.7187003034362,206.89876983646087,Train
251.80274364565975,271.90488265390616,Train
277.4544342474924,244.8794459602007,Train
254.17377210893417,205.98736953191548,Train
237.96075722998495,190.41159032504927,Train
242.81538961064487,226.60410080345088,Train
205.737669250914,196.832356463436,Train
245.72759615079204,171.03483802562317,Train
257.7851703102792,201.08044630204904,Train
227.9103917293756,232.2195926988564,Train
205.10326040808087,151.79870090492884,Train
196.36377634639538,184.43924816565584,Train
219.191939544319,191.66167813584917,Train
175.58775000185165,183.96755944485017,Train
230.05120771899342,187.88727648481577,Train
155.0823126957442,195.9004017481227,Train
171.18106493210422,171.35785256003527,Train
257.34746442807324,161.38914520277052,Train
245.58151118365134,183.9801692704114,Train
163.8832051988386,137.1315506455519,Train
166.25254647363488,218.16518661821297,Train
200.18953500804037,211.74388239033075,Train
258.69417080205477,107.85077112684925,Train
219.2664538556785,251.02476785173621,Train
260.40638416891113,143.0940259449072,Train
347.11396174175286,154.91514675207745,Train
227.38918657420376,182.8405220719905,Train
142.73205866626375,200.28731805943218,Train
296.14257801793275,218.67314536844327,Train
183.6207446292109,167.73153200426347,Train
162.16655850009823,160.082316220472,Train
441.7800196305945,279.78272462073573,Train
248.96112802069996,167.73910214907474,Train
140.20988367041446,167.64555020336542,Train
150.5262865797381,128.90974858257403,Train
167.91033674867083,179.73108184202107,Train
370.86203417721254,279.14989569316583,Train
370.88137886536356,194.47883125544348,Train
244.9683708131235,210.2900360085154,Train
255.62301002049261,267.37057700116947,Train
150.84529648747073,177.7069673779778,Train
270.1352302140581,208.8538999539628,Train
226.78987218831915,343.78256298075223,Train
239.59662501094627,268.555164166767,Train
228.01264712701166,260.57185569203443,Train
223.53793853651553,301.8664147606918,Train
201.67249923945766,260.50061618681116,Train
253.41632923583808,264.7021568274225,Train
249.26942852565685,278.8212053368223,Train
224.231797108914,293.2083122294721,Train
244.80343498560944,271.29495511920953,Train
272.48434215574326,246.26041965630026,Train
237.27451861931544,299.955177594858,Train
258.1739643763259,278.36090068530206,Train
275.6826794267748,272.06449160626283,Train
261.8006637706619,279.8301445146317,Train
272.5279174079875,302.6394180749311,Train
276.36444033875125,371.8359372727417,Train
269.8102325629535,304.37982806475685,Train
277.36529408059397,310.6388272104915,Train
257.0296248916728,340.9792319079686,Train
285.80322499619007,327.2949668346546,Train
279.6860943941456,277.37095324678495,Train
238.6782330855395,324.0742584259468,Train
257.2796410703718,241.46234894526356,Train
223.4903183486423,311.3156303078499,Train
235.3102649203511,260.9118648095984,Train
215.7394807854984,268.69256272586136,Train
234.77796594408395,308.4222723203995,Train
267.92572039610775,197.9978768193128,Train
266.1827441415701,234.50898697347083,Train
187.54903718047066,250.61091779558058,Train
221.02459951280963,303.27450098614116,Train
202.10943113858684,311.135881883816,Train
347.80353205780244,262.18493284183586,Train
192.60690227045643,297.5684233281596,Train
188.01954177654866,275.78076371458343,Train
194.04145057607928,313.9034319968293,Train
273.6726286690482,240.75094054236888,Train
248.41307605545555,255.77840354239171,Train
219.7627927353012,258.5794771241699,Train
184.2217787085851,353.2335819626148,Train
190.7900339753075,260.2677396622878,Train
155.46755853546816,254.87140844635795,Train
358.2543523890671,341.9113922543836,Train
186.6504155361045,231.9347085379613,Train
176.15574797658007,200.23959743714667,Train
358.27034971049414,451.151843711807,Train
246.49422073784638,293.13501873652433,Train
197.82736105863708,243.52466475574482,Train
236.76977067286606,246.24439978192217,Train
195.3214495805335,288.221025571048,Train
307.98239778163924,246.2192129348082,Train
238.75261527618323,258.5981772264807,Train
211.63210206416562,280.37469357459923,Train
345.6208581455862,353.412949370706,Train
143.71888352044547,268.262033490415,Train
312.92617818874277,258.64999252009613,Train
271.78415103093164,319.94832520172713,Train
250.42684893464536,248.05233161441535,Train
278.1477737721722,255.45007276092372,Train
263.94692554351195,308.6724157561619,Train
260.3243042486648,203.6986220281032,Train
302.27990988763054,214.20108486581657,Train
305.8137424604094,306.9240281539619,Train
302.42580196700123,252.86672934994277,Train
239.6160884074061,240.40863348510825,Train
316.8846017816239,201.37695529158256,Train
229.73134208965487,225.74722100884236,Train
275.65630933149873,185.4151242046362,Train
262.15950350715565,182.96149615642287,Train
259.24092461662553,217.95650981378677,Train
273.90057265990845,236.268477855495,Train
302.63844763700433,319.6771905056886,Train
401.4545495479133,280.44376579264195,Train
265.84887839263524,234.21729465856853,Train
249.3214341711702,234.5533953268477,Train
295.87221688351815,232.42387946833222,Train
248.00122652967912,251.42787494548426,Train
287.70846310965317,234.01753390219065,Train
292.4939266234401,256.8375589899688,Train
241.35761707104007,207.43331839759765,Train
249.79953445245314,155.1388775934857,Train
240.81967876767916,234.19551089686232,Train
357.91805001671827,255.52671831579713,Train
258.0946481995703,216.6426610447522,Train
308.8494733162354,178.04247593726151,Train
223.1825253667134,184.34143578534108,Train
256.59380435100456,208.50528222926613,Train
255.08331026910867,229.03302361507923,Train
351.6510431210257,209.39979229527782,Train
269.7970029067558,223.79251134801788,Train
230.02118962629905,203.65297179515485,Train
302.3236032796551,242.1578292044936,Train
308.2042438668243,205.47705825572797,Train
223.16311138780648,215.4329435718771,Train
351.70020584260163,192.48943816285052,Train
249.31552723120976,223.50000356531393,Train
245.00907555363105,214.71433870911721,Train
212.78085080986511,266.6010030238809,Train
355.63085299991235,299.8063350465156,Train
201.05908212377267,175.35259575550754,Train
204.06553818144593,176.38145111154307,Train
490.6502211729321,387.99498670291496,Train
346.8131310982314,273.5720518911287,Train
227.55426795734368,227.01535140765998,Train
199.37363175026894,224.68357378843334,Train
220.27122247700717,214.34755561751862,Train
437.24704013755854,283.3385518818465,Train
237.80108473192286,244.61487211981083,Train
307.9333562601002,252.65279597820953,Train
318.6438547220905,290.92226094819324,Train
164.93258011789388,182.6172550491701,Train
186.29953244751022,182.5987463920737,Train
236.30172754769438,195.71711837566147,Train
202.67772386922854,183.65264603107687,Train
214.5852992061552,145.78546101161353,Train
198.5244535584745,204.06401427360638,Train
217.49518692618622,143.1979349385062,Train
194.49749930929056,152.00295404930748,Train
213.53139070778752,199.9916534024473,Train
253.5968611216771,166.9261334843863,Train
248.19391055095912,175.96909767152744,Train
260.32253899563375,203.32802081104904,Train
223.482746455701,182.96965121985008,Train
225.1745329311608,246.9726257199163,Train
261.8978984220131,233.27506458245907,Train
260.1528429282579,204.0831354323258,Train
195.43936644989546,208.53146029665098,Train
204.25746898692543,283.11559429331857,Train
213.10715053934803,175.37926420091995,Train
256.98841110716324,164.2597352993645,Train
213.401250690371,152.4727694578035,Train
246.84566928897135,181.7568530939124,Train
241.82166690296413,190.10451093253937,Train
219.32924353234955,108.76847227294977,Train
280.86839917712746,215.69575373498552,Train
216.43913383729804,173.6011789036945,Train
197.54144751286123,141.12860703837816,Train
210.17534020381692,188.41371291221395,Train
198.34081191016526,177.97129282173967,Train
221.53786263190602,182.95878525489886,Train
230.76649236903938,250.98331295970678,Train
177.02670112156528,190.30076691864016,Train
189.8184888894838,187.76313647526052,Train
188.64185567279495,171.88075813354453,Train
246.9968014714986,200.7547019629146,Train
203.8833262855949,182.23572157589857,Train
181.80143011508363,215.37487669094938,Train
240.25111295996496,166.69875301943813,Train
365.2323748202388,228.5514549315888,Train
217.2452156959053,139.160925531307,Train
237.2896355869644,202.17399306379684,Train
201.36563449341605,194.1064779872603,Train
200.4732124152602,203.95159478447,Train
185.61236935249696,185.99352978206707,Train
