Loss,PredLoss,Set
232.1450557713598,259.04301645520957,Train
214.7820374790552,201.34812329960465,Train
242.9866664463595,177.78272328392342,Train
208.25894267327274,197.32279808834346,Train
208.598866159795,153.19620359416,Train
230.00643690592625,181.16607942125572,Train
237.48165491166645,196.63842326502572,Train
269.5245201770157,196.86762090165809,Train
193.13503270197378,192.51175029631554,Train
326.8131924865409,302.47359020420333,Train
170.058999530717,156.62348239747837,Train
226.87245383450207,204.7878192646885,Train
227.75355539789606,192.5584057043814,Train
214.70230422089907,203.25869900128515,Train
222.718700303511,169.12111093726796,Train
251.80274364573197,241.63839139576027,Train
277.45443424756184,236.83100967475448,Train
254.1737721090007,206.5432080592104,Train
237.96075723004853,176.89480662816993,Train
242.81538961070535,228.98624010554997,Train
205.7376692509711,184.27338832955877,Train
245.72759615084584,196.9325433269066,Train
257.78517031032953,212.8205152075731,Train
227.91039172942223,190.99931629342706,Train
205.10326040812384,169.94856483798839,Train
196.36377634643458,164.5598564609947,Train
219.1919395443541,174.30823791362727,Train
175.58775000188268,163.42607792413756,Train
230.05120771902017,199.2511913038098,Train
155.0823126957667,152.46901198769362,Train
171.1810649321222,163.4979569970572,Train
257.34746442808654,165.24458563068484,Train
245.58151118366,239.81938518753267,Train
163.8832051988423,123.91813966374933,Train
166.25254647363369,160.50516921962537,Train
200.189535008034,206.96040636128774,Train
258.69417080204323,175.73998997996972,Train
219.2664538556615,221.2267831313662,Train
260.4063841688886,210.96096999617734,Train
347.11396174172484,218.12832570232362,Train
227.38918657417003,179.85216813972687,Train
142.73205866622416,149.04904924674045,Train
296.14257801788733,253.37322584754577,Train
183.62074462915936,141.93230978467582,Train
162.16655850004034,167.08787251626683,Train
441.7800196305303,395.0085122735711,Train
248.96112802062936,173.88237967014288,Train
140.20988367033726,125.64767822798761,Train
150.52628657965414,133.21489114300638,Train
167.91033674858,177.80746403642019,Train
370.8620341771149,294.6575838608165,Train
370.8813788652587,280.7013465403195,Train
244.96837081301152,213.36214322495846,Train
255.62301002037324,198.89539575008627,Train
150.845296487344,118.89867490653619,Train
270.1352302139236,214.79131946509872,Train
226.78987218795766,259.8064527587072,Train
239.59662501058418,257.5110550220592,Train
228.01264712664886,253.21451975400578,Train
223.53793853615204,246.4733550785383,Train
201.6724992390935,258.7816402627981,Train
253.4163292354733,282.815934552127,Train
249.2694285252915,294.5046109639021,Train
224.23179710854794,260.3402120732694,Train
244.8034349852428,260.0712280910155,Train
272.484342155376,316.2419161216303,Train
237.27451861894747,286.99266986314325,Train
258.1739643759573,240.94846124087988,Train
275.68267942640546,297.4259273778598,Train
261.800663770292,281.0622917480051,Train
272.5279174076169,304.1941076139122,Train
276.3644403383801,322.1025772204,Train
269.81023256258163,317.73188697856637,Train
277.36529408022153,279.6323545563776,Train
257.0296248912998,279.09446925996235,Train
285.8032249958163,273.682500122071,Train
279.68609439377127,302.9871041682698,Train
238.67823308516466,296.723401722186,Train
257.2796410699962,293.3540518877595,Train
223.49031834826616,267.0407778898882,Train
235.3102649199745,286.9171412912358,Train
215.7394807851211,244.96099436987978,Train
234.77796594370602,255.29757138461852,Train
267.9257203957294,281.6169060198347,Train
266.182744141191,258.18281327982777,Train
187.54903718009106,247.2842480817005,Train
221.02459951242932,261.2611410629712,Train
202.10943113820605,235.52111269372674,Train
347.8035320574211,340.48118423195297,Train
192.60690227007433,267.33634246714894,Train
188.01954177616608,234.3049040969951,Train
194.0414505756961,249.75348194132857,Train
273.6726286686645,268.6582428924412,Train
248.41307605507117,227.82271048923528,Train
219.76279273491633,278.8806148528722,Train
184.22177870819974,241.44323584662604,Train
190.7900339749214,257.8356951704635,Train
155.4675585350816,215.24318975745837,Train
358.25435238867993,322.580697181735,Train
186.65041553571675,245.67662715046194,Train
176.15574797619183,233.01318627050173,Train
358.2703497101053,432.2655810181715,Train
246.4942207374571,234.80909963288633,Train
197.82736105824722,254.13160498534762,Train
236.76977067247572,253.24591171901307,Train
195.32144958014257,263.575840001563,Train
307.9823977812477,269.8790422029815,Train
238.7526152757912,251.35351635589885,Train
211.63210206377298,259.3411309190693,Train
345.6208581451932,355.1271112997622,Train
143.71888352005175,211.38415988146846,Train
312.92617818834856,306.42653051565406,Train
271.78415103063276,275.2455883117814,Train
250.42684893434642,246.43213415418526,Train
278.14777377187295,257.9227441938988,Train
263.9469255432125,295.5197706664044,Train
260.3243042483651,184.84609638096805,Train
302.2799098873306,221.18486775957817,Train
305.8137424601091,289.07772742547894,Train
302.42580196670065,264.0324451507868,Train
239.61608840710508,245.8328667459016,Train
316.8846017813225,266.7218219246351,Train
229.73134208935295,201.56261818592694,Train
275.65630933119644,235.57374058584935,Train
262.15950350685284,225.0284099072657,Train
259.2409246163222,201.50354908972315,Train
273.90057265960456,273.1385899728689,Train
302.6384476366999,305.23877225065473,Train
401.4545495476083,350.0332869028685,Train
265.84887839232965,257.1127260854293,Train
249.32143417086394,215.1473548687726,Train
295.87221688321125,240.12069378550194,Train
248.00122652937154,228.62319836613338,Train
287.7084631093448,233.5394960094503,Train
292.4939266231311,241.30777150393294,Train
241.3576170707303,189.76680937200572,Train
249.79953445214247,173.4721820140453,Train
240.8196787673677,219.88424134507156,Train
357.9180500164059,287.9470607077948,Train
258.0946481992571,222.84036544699592,Train
308.8494733159213,193.17474665980527,Train
223.18252536639827,150.16051130397935,Train
256.59380435068846,185.26332878401314,Train
255.08331026879162,215.5258030189207,Train
351.65104312070764,245.46045544671526,Train
269.79700290643666,213.94960884782782,Train
230.02118962597874,196.76782081933638,Train
302.3236032793338,225.6777066248819,Train
308.20424386650177,295.0013875864941,Train
223.1631113874828,205.81648105278413,Train
351.70020584227683,250.87991754381193,Train
249.31552723088387,214.51866255256797,Train
245.00907555330377,196.30142637543696,Train
212.78085080953664,185.5991164558216,Train
355.63085299958266,302.3757116054696,Train
201.0590821234415,170.9619210456888,Train
204.06553818111348,180.28411531455805,Train
490.6502211725982,450.7370173788896,Train
346.8131310978962,314.53790016698053,Train
227.55426795700706,215.612820149429,Train
199.37363174993092,214.695405839568,Train
220.27122247666767,205.6121606760997,Train
437.2470401372175,330.1766293474784,Train
237.80108473158026,209.49840379368607,Train
307.9333562597561,277.209612215902,Train
318.6438547217448,283.53551219644066,Train
164.9325801175465,185.66759887431087,Train
186.29953244716117,191.5247635811514,Train
236.3017275473706,190.80823288240146,Train
202.67772386890465,194.87300753302446,Train
214.58529920583112,232.59553692171482,Train
198.5244535581503,189.78390366301466,Train
217.49518692586193,186.53832117275135,Train
194.49749930896616,221.04003790084204,Train
213.53139070746283,205.8961993815241,Train
253.5968611213521,199.62930535891647,Train
248.19391055063403,204.95516216589792,Train
260.3225389953084,244.53105214733026,Train
223.48274645537532,206.85150241356766,Train
225.1745329308347,198.79645284336053,Train
261.8978984216867,241.73350818958508,Train
260.15284292793126,223.30343337587203,Train
195.43936644956838,197.88643783179788,Train
204.25746898659796,219.71313027931907,Train
213.10715053902015,180.37914355388247,Train
256.98841110683486,250.21569665393258,Train
213.4012506900421,191.53289466763843,Train
246.8456692886419,197.4871117177417,Train
241.82166690263438,238.19765226689321,Train
219.3292435320193,210.1463897460313,Train
280.86839917679663,230.38634414920642,Train
216.4391338369666,216.72625305418407,Train
197.54144751252917,212.33447680691003,Train
210.17534020348418,213.74179071659475,Train
198.3408119098318,193.66324944407359,Train
221.53786263157207,215.92360843976275,Train
230.76649236870475,233.12551219717955,Train
177.02670112122996,201.50967548755963,Train
189.81848888914777,174.8890247365929,Train
188.64185567245812,185.24365884334924,Train
246.9968014711609,268.50335850227646,Train
203.88332628525637,197.34291681300678,Train
181.8014301147443,175.46846107593163,Train
240.25111295962483,201.84473801959456,Train
365.2323748198979,304.3168469025181,Train
217.2452156955635,188.64409401358216,Train
237.2896355866216,239.51491354021655,Train
201.36563449307235,208.2200335739656,Train
200.4732124149155,212.53055327703686,Train
185.6123693521514,203.11330101326203,Train
219.7831053047797,239.99932408904004,Train
201.48542027280052,192.9642731394716,Train
179.71931425621398,191.50400304075043,Train
283.98478725501985,266.4602112418471,Train
248.28183926921835,224.75735459402236,Train
230.11047029880947,189.90805773546577,Train
190.97068034379302,184.0762589244519,Train
253.3624694041692,181.2771116317229,Train
445.28583747993775,432.51880988659894,Train
199.740784571099,203.65717883913734,Train
234.22731067765272,215.37225672538443,Train
405.245415799599,330.6098612286322,Train
247.2950999369379,246.59655823101411,Train
362.3763630896693,314.75120907156565,Train
257.21913730287224,202.11212442545215,Train
215.10222803317544,213.25953368232086,Train
253.55791517987743,183.5975618343895,Train
215.08619874297824,190.83242550584592,Train
236.18707872247788,162.17995778685102,Train
218.86055511837645,183.22054343304097,Train
240.1066279306737,211.26866216166619,Train
278.92529715936985,205.68043750735885,Train
212.81656280446487,205.42854586772242,Train
325.2804248659586,289.9009222658269,Train
185.8168833438512,154.3836202029558,Train
235.4259382381426,189.3140459890507,Train
236.10758954883283,209.55611081025094,Train
222.86183727592189,201.11223897363385,Train
255.18868141940976,186.56652888680597,Train
270.0881219792965,229.83853851282183,Train
281.5601589555821,232.0993521024264,Train
265.1047923482664,235.49779018834624,Train
245.2220221573496,199.25175362664694,Train
256.9118483828316,194.59763517642722,Train
223.17427102471243,186.0735504758016,Train
270.00929008299204,206.56065414398745,Train
274.91690555767053,200.53670568811208,Train
262.3971174487478,174.60773249090457,Train
228.94992575622393,144.9554309497061,Train
195.57533048009884,185.45628581863355,Train
249.77333162037263,196.37858354774863,Train
241.0439291770452,184.66987743810748,Train
235.88712315011662,187.32328979829222,Train
157.30291353958683,136.74574400772804,Train
197.7913003454559,169.63093489405384,Train
241.85228356772367,143.66050211972262,Train
289.4858632063904,245.56332818102047,Train
207.6920392614559,157.3030052539858,Train
199.47081173292025,177.55693060482287,Train
205.32218062078343,195.41207156562717,Train
288.2461459250454,213.59102485975092,Train
213.74270764570625,181.40005879206075,Train
254.8118657827659,220.771964129522,Train
288.9536203362244,209.23771295185355,Train
211.16797130608165,191.33686100573146,Train
175.45491869233777,173.75834612654825,Train
227.3144624949927,231.34881603560265,Train
128.74660271404647,136.20680474303796,Train
173.75133934949886,177.32225103124702,Train
477.8286724013503,400.18617926202285,Train
225.4786018696005,173.50293210704115,Train
190.20112775424957,132.86567915439508,Train
165.49625005529745,108.25385702347337,Train
221.36396877274416,180.21955153680884,Train
361.3042839065897,320.41284402127985,Train
256.31719545683393,232.22968031645115,Train
217.90270342347702,194.93789759805134,Train
267.06080780651905,205.90089894703942,Train
179.79150860595985,131.85665641405137,Train
267.59480582179947,179.91379065265963,Train
176.51901153505952,160.60967351355077,Train
138.70840794979657,147.01840830932593,Train
174.45906126523414,182.147875288168,Train
140.27097148137213,163.28608123554775,Train
134.14413859821042,162.40245760680475,Train
152.57856261574926,181.18106378042944,Train
164.07424353398838,179.504154704191,Train
196.63118135292802,188.438276997333,Train
166.24937607256808,194.2180773726794,Train
212.92882769290856,206.82892787304655,Train
161.66953621394944,155.80137929161643,Train
180.47150163569063,191.73097279732306,Train
199.33472395813237,205.43082914637003,Train
190.25920318127447,205.8791598335805,Train
163.74493930511704,189.12527086907704,Train
186.29193232966009,208.4686727591098,Train
187.90018225490337,198.02276526733775,Train
189.56968908084724,218.50702056599982,Train
163.30045280749144,157.63422183214118,Train
172.09247343483605,160.40325260923427,Train
166.94575096288108,182.15709143547247,Train
175.86028539162663,176.34035665953786,Train
181.33607672107246,186.68308936335944,Train
158.87312495121884,182.36128574300835,Train
157.47143008206552,152.36190504559835,Train
156.1309921136127,189.29231886325996,Train
179.35181104586033,176.71482684737833,Train
136.13388687880826,148.69351560902504,Train
145.4772196124566,184.6456001501093,Train
123.38180924680555,137.11723628664936,Train
167.8476557818547,171.76174487405913,Train
110.87475921760449,143.30675263168655,Train
270.9631195540545,228.9633480805005,Train
130.1127367912051,140.00094900027733,Train
139.82361092905592,140.73814305886506,Train
142.59574196760724,173.7443230185253,Train
239.929129906859,191.02490571187317,Train
109.82377474681127,124.0994122105207,Train
179.27967648746375,180.2444652247145,Train
136.79683512881684,180.2930324454978,Train
153.87525067087023,159.38859803023826,Train
125.51492311362406,120.98771188092174,Train
181.2158524570784,174.5784708884236,Train
107.47803870123315,138.44100887548487,Train
124.80148184608821,142.03516862759398,Train
271.6861818916437,267.16679357428785,Train
145.63213883789967,189.25266838294127,Train
138.63935268485608,116.22152424076288,Train
145.70782343251278,144.60823676016477,Train
163.33755108087,159.414679858607,Train
398.02853562992766,399.47927114199,Train
244.28077707968563,205.13634778092515,Train
213.0942754301441,195.88301074954128,Train
206.469030681303,267.6801787337863,Train
154.4050428331623,176.2812043265522,Train
203.902311885722,245.9926727778731,Train
217.86889180168805,242.04881776303287,Train
203.2869341398237,211.9592645312162,Train
234.28601073441638,196.46215339402377,Train
212.8661215854663,230.23579459073875,Train
233.52726669297334,179.67845427358196,Train
229.7694460569375,223.6848423382119,Train
236.5926596773588,253.27792850884845,Train
246.99690755423723,232.96672623082844,Train
197.98218968757268,206.587350923233,Train
289.04850607736535,279.23296046554356,Train
208.69585672361518,210.9843339072811,Train
261.42424162632204,200.93540194049527,Train
244.23366078548622,239.47611989344313,Train
255.12411420110732,223.70736069742821,Train
238.09560187318567,246.52721288868258,Train
259.6481238017211,264.9599673921506,Train
361.78167998671364,325.8162242149081,Train
264.49627042816337,254.95067716369593,Train
244.29189512607024,228.20635491787698,Train
255.66855408043412,228.15861387627737,Train
228.62624729125534,230.46342819648464,Train
264.6649747585335,216.7590124179635,Train
272.78473648226884,269.0060420055624,Train
207.48553246246138,207.34934713288442,Train
212.26736269911092,172.0584234809964,Train
206.6302271922177,206.3770274318979,Train
253.5741259417817,257.1211029460587,Train
209.59905894780263,216.2333499227765,Train
218.20502621028078,209.3641970529247,Train
174.39202772921607,162.68208320569593,Train
179.6600635046084,190.88158924565784,Train
216.50913353645794,172.85025516411648,Train
312.93923782476463,293.9287343601457,Train
202.95037636952844,181.83192584094337,Train
215.54254917074937,198.18952858467568,Train
207.21575622842744,221.78781373097598,Train
240.96999754256254,225.2295212389154,Train
250.30527311315487,211.817214789075,Train
263.2215829402043,242.07466820744844,Train
237.71892702371082,210.64319531346544,Train
215.79730536367464,201.91547223014788,Train
214.9567179600955,171.35452113293246,Train
305.19716481297337,308.10533804809035,Train
161.01864592230848,171.39159737330664,Train
181.42116128810062,131.2630120751925,Train
380.40471091035,415.0986032502632,Train
285.46929478905656,267.3467033499488,Train
218.6149129242201,138.997840144902,Train
186.84156531584088,182.82210204323152,Train
204.14925196391877,186.47610942225836,Train
284.5379728684537,290.12941521621303,Train
239.00772802944584,224.5562219794305,Train
249.5585174468951,249.13695580915766,Train
239.19034112080143,271.3269983865304,Train
155.40319905116507,160.1838662390409,Train
264.1970912379858,187.21782232540997,Train
149.55446855284714,200.07123512128817,Train
114.76345791127153,173.91163405472489,Train
125.55301533956224,174.03105950741096,Train
111.92314083771936,156.48087592237107,Train
112.3738344057428,142.699169153465,Train
123.40509604363265,190.96369897434946,Train
120.51692575138883,156.7244577535384,Train
159.7093235290114,182.817056410285,Train
125.48228937650032,160.98665766757807,Train
178.83582329385553,217.55456772390738,Train
130.76992528107718,176.84374079677505,Train
128.28459533816522,199.04798289092372,Train
153.8798334651195,216.44984382538354,Train
144.5556396619403,222.69659130804857,Train
93.3120139286274,174.69744072894014,Train
140.1489562651808,201.90642528320168,Train
124.06646667160065,175.1400292976796,Train
150.0645451478868,192.8769420577694,Train
120.14319169403937,161.7763220970462,Train
132.30240631005836,161.42702681837582,Train
134.04218899594355,202.49113638472633,Train
135.86253975169518,187.9175726785772,Train
155.26345857731312,230.60863839036995,Train
129.24494547279755,184.96533470953543,Train
124.30700043814824,145.72784428260073,Train
147.4496234733653,177.33353432968647,Train
132.17281457844882,180.90085547722333,Train
130.97657375339864,173.09101247941484,Train
122.86090099821477,170.31716538051802,Train
69.32579631289732,130.5827030649234,Train
117.37125969744619,158.41963545799754,Train
91.99729115186148,139.7268882792088,Train
189.20389067614317,217.37229917403346,Train
121.99105827029109,156.79738087756218,Train
135.35879393430542,173.86188720356657,Train
176.80709766818617,200.97274630456837,Train
214.83596947193325,223.0561980405944,Train
126.94540934554672,163.61824829386055,Train
168.63541728902652,206.16090016630685,Train
154.40599330237262,170.2298935732932,Train
122.75713738558517,147.7855511076094,Train
105.18884953866412,121.57614477365635,Train
150.70112976160937,165.43000917756683,Train
108.79397805442096,128.21350202790308,Train
105.46739441709896,139.7983413795513,Train
249.22137884964337,252.1296453440929,Train
190.05593135205402,189.3444154926136,Train
67.97105192433115,112.10808724579915,Train
124.46674056647451,145.57768193344847,Train
118.0429972784843,160.81725875515494,Train
409.1998220603605,404.40010156067746,Train
164.937214912103,181.93802059290306,Train
148.25517583371192,172.86416338365055,Train
184.15370482518716,245.27693842845864,Train
153.63280188652885,190.62833491994624,Train
256.1924670177367,254.14994255090787,Train
174.4187299699294,195.7315339106047,Train
133.63424987888897,183.56827259667713,Train
162.90698363291227,179.63438011805866,Train
136.2369312319993,172.51488209231476,Train
141.12409267614998,156.75986968436771,Train
156.56846796536445,176.9746339180573,Train
179.0700570996426,206.25291226936028,Train
187.62886007898453,194.55509786614545,Train
133.2448769033901,190.74969537104752,Train
215.4181075728594,239.79231584221142,Train
143.64855208739235,164.46805822392162,Train
169.93621044698915,189.7365878344374,Train
178.78108265164957,198.6329126461194,Train
198.18316870137363,190.38955071670156,Train
168.64246859616156,189.5590039314005,Train
223.15898233601314,209.4764138740996,Train
242.73270992092833,228.6345852473426,Train
188.8636513509074,186.65390149265366,Train
177.05180662595006,193.1350390981042,Train
193.2971757460565,214.87328072017536,Train
150.09975871122657,172.1399210698807,Train
194.4595555214605,211.61147758108055,Train
175.87656617675805,185.37220299983318,Train
153.85079067711925,173.3501112469165,Train
135.3822290225443,148.96938833602727,Train
102.97088121303298,152.091742853311,Train
154.6167472485853,175.93686653962757,Train
115.31982712920149,163.02609012846818,Train
177.5801208548813,176.23687526762484,Train
68.39762842562486,106.58130521910644,Train
137.77234984143206,174.1320398333437,Train
105.704285102303,139.30353986194746,Train
