Loss,PredLoss,Set
232.1450557713598,246.9400542106264,Train
214.7820374790552,200.9897887106282,Train
242.9866664463595,173.53965821133028,Train
208.25894267327274,215.9513384365291,Train
208.598866159795,174.6702192942703,Train
230.00643690592625,190.2370433112832,Train
237.48165491166645,200.8908733285478,Train
269.5245201770157,210.7285841537726,Train
193.13503270197378,211.25391511392354,Train
326.8131924865409,239.12550324145008,Train
170.058999530717,164.03139616267143,Train
226.87245383450207,187.04598600499503,Train
227.75355539789606,178.59567159111504,Train
214.70230422089907,183.30465385415107,Train
222.718700303511,195.1700280261675,Train
251.80274364573197,230.4137172590505,Train
277.45443424756184,239.30875981594275,Train
254.1737721090007,226.79181943939034,Train
237.96075723004853,187.11016823670138,Train
242.81538961070535,208.52666092331822,Train
205.7376692509711,161.70212940155275,Train
245.72759615084584,198.3388533438686,Train
257.78517031032953,195.53729368600204,Train
227.91039172942223,169.24526356122374,Train
205.10326040812384,167.4742299182704,Train
196.36377634643458,194.75858715972296,Train
219.1919395443541,198.29042330298532,Train
175.58775000188268,179.36182711400508,Train
230.05120771902017,181.65741105490622,Train
155.0823126957667,148.8188179202039,Train
171.1810649321222,157.64496809913956,Train
257.34746442808654,167.69366505979383,Train
245.58151118366,205.69644903589847,Train
163.8832051988423,160.2332029386117,Train
166.25254647363369,155.66659676926793,Train
200.189535008034,201.75272959318465,Train
258.69417080204323,203.1401601818411,Train
219.2664538556615,214.9361638023878,Train
260.4063841688886,228.69951724167234,Train
347.11396174172484,216.75688448986648,Train
227.38918657417003,181.38379487510483,Train
142.73205866622416,161.35469975582868,Train
296.14257801788733,233.96599017196425,Train
183.62074462915936,173.18103032115044,Train
162.16655850004034,157.88041709150394,Train
441.7800196305303,259.56980786513765,Train
248.96112802062936,206.19644422635338,Train
140.20988367033726,164.21666617908886,Train
150.52628657965414,168.4558211285736,Train
167.91033674858,192.10604056917512,Train
370.8620341771149,252.40315862306113,Train
370.8813788652587,196.8435419921953,Train
244.96837081301152,222.10920599537698,Train
255.62301002037324,219.3997391035537,Train
150.845296487344,178.29292359742578,Train
270.1352302139236,182.57254893847193,Train
226.78987218795766,272.67043905372196,Train
239.59662501058418,271.3102912667685,Train
228.01264712664886,261.9163212650909,Train
223.53793853615204,267.1749426179285,Train
201.6724992390935,277.57343204438394,Train
253.4163292354733,286.87997846104264,Train
249.2694285252915,288.12639895664284,Train
224.23179710854794,269.47160394680463,Train
244.8034349852428,260.4959075820008,Train
