Loss,PredLoss,Set
232.1450557712612,239.9131056117251,Train
214.7820374789575,198.45371118933284,Train
242.98666644626292,218.26641821073088,Train
208.25894267317724,196.84541213519833,Train
208.5988661597009,200.15550945126785,Train
230.00643690583345,217.56799336738067,Train
237.48165491157513,228.16197472496742,Train
269.52452017692593,249.5549056782438,Train
193.13503270188585,196.68499885754545,Train
326.8131924864549,306.9160409351903,Train
170.05899953063295,167.4870853834075,Train
226.8724538344201,207.59907920173094,Train
227.7535553978164,218.6125636730704,Train
214.7023042208218,208.53540117962436,Train
222.7187003034362,216.16687454876933,Train
251.80274364565975,248.47974646756825,Train
277.4544342474924,275.5849294834767,Train
254.17377210893417,246.85277649637675,Train
237.96075722998495,217.73941803536187,Train
242.81538961064487,231.23663521680734,Train
205.737669250914,194.9814179824243,Train
245.72759615079204,230.32438305426814,Train
257.7851703102792,238.71848868075094,Train
227.9103917293756,216.99177420135425,Train
205.10326040808087,187.9504635957179,Train
196.36377634639538,197.53570677458066,Train
219.191939544319,207.74105438504114,Train
175.58775000185165,160.52365840785825,Train
230.05120771899342,210.52543746681286,Train
155.0823126957442,154.61001199743257,Train
171.18106493210422,165.4553179775468,Train
257.34746442807324,219.58771806977677,Train
245.58151118365134,234.5392130411165,Train
163.8832051988386,183.35961214193077,Train
166.25254647363488,158.32954169912549,Train
200.18953500804037,204.99394698460029,Train
258.69417080205477,247.61968490461467,Train
219.2664538556785,199.3869658265698,Train
260.40638416891113,241.08334290826463,Train
347.11396174175286,286.68593865431444,Train
227.38918657420376,211.33600912984613,Train
142.73205866626375,147.17644136912375,Train
296.14257801793275,274.6294666166746,Train
183.6207446292109,178.43956230006705,Train
162.16655850009823,142.23907940474064,Train
441.7800196305945,407.410305303002,Train
248.96112802069996,223.8434065671384,Train
140.20988367041446,136.2250056150833,Train
150.5262865797381,141.8208047801562,Train
167.91033674867083,169.40675801911516,Train
370.86203417721254,350.4231053994907,Train
370.88137886536356,310.0908917241328,Train
244.9683708131235,233.2225494196906,Train
255.62301002049261,249.94417530719937,Train
150.84529648747073,155.96981959546227,Train
270.1352302140581,254.89674369282903,Train
226.78987218831915,243.65121355763984,Train
239.59662501094627,256.87795443310665,Train
228.01264712701166,243.60065641102835,Train
223.53793853651553,238.03541280594527,Train
201.67249923945766,223.187247233975,Train
253.41632923583808,264.8428430619818,Train
249.26942852565685,260.4136171256513,Train
224.231797108914,242.78434911451524,Train
244.80343498560944,256.0461402411544,Train
272.48434215574326,283.53277355362655,Train
237.27451861931544,252.63172512945658,Train
258.1739643763259,270.47223829770985,Train
