Loss,PredLoss,Set
232.1450557713598,237.43131278657557,Train
214.7820374790552,204.6439264369442,Train
242.9866664463595,195.2834054792396,Train
208.25894267327274,219.64152307179054,Train
208.598866159795,201.92573235170036,Train
230.00643690592625,195.5411383574359,Train
237.48165491166645,209.13171216293975,Train
269.5245201770157,192.00618030857748,Train
193.13503270197378,206.20497591710554,Train
326.8131924865409,202.4730591480221,Train
170.058999530717,199.5386223338988,Train
226.87245383450207,214.45515558011334,Train
227.75355539789606,194.21983400059145,Train
214.70230422089907,183.6320514999037,Train
222.718700303511,210.04290197406098,Train
251.80274364573197,233.21528308247463,Train
277.45443424756184,216.9924447766218,Train
254.1737721090007,213.22700741291152,Train
237.96075723004853,201.0368616634177,Train
242.81538961070535,210.65406613072733,Train
205.7376692509711,201.7064263549446,Train
245.72759615084584,203.65523171978379,Train
257.78517031032953,216.15504776244072,Train
227.91039172942223,207.39257204163073,Train
205.10326040812384,165.33957114475345,Train
196.36377634643458,194.55313239898206,Train
219.1919395443541,202.7594705439443,Train
175.58775000188268,188.45814014289425,Train
230.05120771902017,182.08596963666088,Train
155.0823126957667,187.38809746094702,Train
171.1810649321222,199.21582229680098,Train
257.34746442808654,189.94486260671613,Train
245.58151118366,224.53788938566697,Train
163.8832051988423,190.8059627752811,Train
166.25254647363369,209.35489786920473,Train
200.189535008034,218.08596235500022,Train
258.69417080204323,191.35480258196412,Train
219.2664538556615,209.79319723674692,Train
260.4063841688886,215.81276239109374,Train
347.11396174172484,211.10353517926387,Train
227.38918657417003,193.47352519956945,Train
142.73205866622416,206.96990307411997,Train
296.14257801788733,212.63599451727853,Train
183.62074462915936,191.86334414911857,Train
162.16655850004034,172.98351186701376,Train
441.7800196305303,238.4464355209011,Train
248.96112802062936,182.83704459406573,Train
140.20988367033726,184.23272302544817,Train
150.52628657965414,196.7516324884179,Train
167.91033674858,216.73011759855552,Train
370.8620341771149,224.22306620195474,Train
370.8813788652587,205.47876032816473,Train
244.96837081301152,219.31910675119573,Train
255.62301002037324,225.78270230953615,Train
150.845296487344,199.0192765635257,Train
270.1352302139236,205.01293147249385,Train
226.78987218795766,237.38698061700134,Train
239.59662501058418,247.04448582246147,Train
228.01264712664886,240.65497763307408,Train
223.53793853615204,241.3206113952928,Train
201.6724992390935,237.38417618455503,Train
253.4163292354733,251.2291765116547,Train
249.2694285252915,256.68850073363865,Train
224.23179710854794,252.6870306403841,Train
244.8034349852428,235.91744883547818,Train
272.484342155376,259.5307365360467,Train
237.27451861894747,256.4685978203048,Train
258.1739643759573,247.74672652924482,Train
275.68267942640546,246.7664562277973,Train
261.800663770292,248.96402452585824,Train
272.5279174076169,251.42611126861237,Train
276.3644403383801,245.08686891874385,Train
269.81023256258163,251.00579277571293,Train
277.36529408022153,267.144485931525,Train
257.0296248912998,240.0785004503888,Train
285.8032249958163,262.4091338350953,Train
279.68609439377127,247.1578160047378,Train
238.67823308516466,254.32022147403183,Train
257.2796410699962,247.74520091156438,Train
223.49031834826616,258.0822608396314,Train
235.3102649199745,245.04721892909333,Train
215.7394807851211,240.9173938749037,Train
234.77796594370602,244.09438088381367,Train
267.9257203957294,246.01159106584473,Train
266.182744141191,237.56996769534302,Train
187.54903718009106,242.18800465048292,Train
221.02459951242932,253.5892788116432,Train
202.10943113820605,254.95410742662165,Train
347.8035320574211,248.97867298839918,Train
192.60690227007433,244.8480186303947,Train
188.01954177616608,240.00586340860747,Train
194.0414505756961,248.88713066422068,Train
273.6726286686645,242.69135310810896,Train
248.41307605507117,239.444231389765,Train
219.76279273491633,234.11855353605776,Train
184.22177870819974,244.90683198967244,Train
190.7900339749214,240.4404305465902,Train
155.4675585350816,236.34577968392236,Train
358.25435238867993,254.86210875021854,Train
186.65041553571675,233.75569472478236,Train
176.15574797619183,231.20014335108573,Train
358.2703497101053,264.8674592735265,Train
246.4942207374571,236.09880189744484,Train
197.82736105824722,243.09781271690187,Train
236.76977067247572,236.8696992397708,Train
195.32144958014257,253.7352446189307,Train
307.9823977812477,236.98034350795254,Train
238.7526152757912,237.59082282380012,Train
211.63210206377298,251.18203101625534,Train
345.6208581451932,256.4469745225195,Train
143.71888352005175,241.40592681957585,Train
312.92617818834856,243.5189580819364,Train
271.78415103063276,247.9139164485782,Train
250.42684893434642,239.64735086698323,Train
278.14777377187295,223.83893030101618,Train
263.9469255432125,258.494819611371,Train
260.3243042483651,212.19511087571496,Train
302.2799098873306,219.63971503021273,Train
305.8137424601091,251.3931793563931,Train
302.42580196670065,233.64758619861206,Train
239.61608840710508,230.24482910694235,Train
316.8846017813225,207.9910224436053,Train
229.73134208935295,216.10450727584364,Train
275.65630933119644,214.60580494219673,Train
262.15950350685284,209.1730620156987,Train
259.2409246163222,213.3521704555176,Train
273.90057265960456,236.2433832287018,Train
302.6384476366999,246.80056656416514,Train
401.4545495476083,238.15875763470402,Train
265.84887839232965,232.63241908543066,Train
249.32143417086394,219.11350078247528,Train
295.87221688321125,233.82472121839206,Train
248.00122652937154,223.96428988617942,Train
287.7084631093448,226.9151209000066,Train
292.4939266231311,233.19054201770555,Train
241.3576170707303,206.43615699197952,Train
249.79953445214247,176.73775091415695,Train
240.8196787673677,219.26304954762017,Train
357.9180500164059,239.26948246274185,Train
258.0946481992571,222.32054477372196,Train
308.8494733159213,189.61678696530396,Train
223.18252536639827,217.26852490959803,Train
256.59380435068846,204.08817459946167,Train
255.08331026879162,201.37959080825027,Train
351.65104312070764,219.20576802716747,Train
269.79700290643666,216.196432233359,Train
230.02118962597874,222.48181384127682,Train
302.3236032793338,228.85112831959577,Train
308.20424386650177,230.52191207833604,Train
223.1631113874828,221.52647110921373,Train
351.70020584227683,216.3007157996583,Train
249.31552723088387,225.22154628490375,Train
245.00907555330377,218.39495436937116,Train
212.78085080953664,217.6901680697757,Train
355.63085299958266,249.0714244977097,Train
201.0590821234415,189.42618022914772,Train
204.06553818111348,190.5815575413935,Train
490.6502211725982,254.90442222494133,Train
346.8131310978962,230.5969372005882,Train
227.55426795700706,200.67218594810186,Train
199.37363174993092,227.08346445963187,Train
220.27122247666767,223.9363227948648,Train
437.2470401372175,242.2616242202968,Train
237.80108473158026,217.7199772447069,Train
307.9333562597561,241.13061441694813,Train
318.6438547217448,245.9486368297553,Train
164.9325801175465,213.50142962611693,Train
186.29953244716117,211.0690692539887,Train
236.3017275473706,196.32034008929884,Train
202.67772386890465,174.24668388322573,Train
214.58529920583112,173.09933966185187,Train
198.5244535581503,197.82714266695905,Train
217.49518692586193,202.97589577974887,Train
194.49749930896616,176.79480252558776,Train
213.53139070746283,200.40898540824833,Train
253.5968611213521,178.5419973671479,Train
248.19391055063403,191.87437871303837,Train
260.3225389953084,199.8980253659875,Train
223.48274645537532,178.63215266361692,Train
225.1745329308347,199.39107954766823,Train
261.8978984216867,198.46073067932383,Train
260.15284292793126,203.94135916917497,Train
195.43936644956838,188.86806990213816,Train
204.25746898659796,214.80600556163083,Train
213.10715053902015,173.26855438834593,Train
256.98841110683486,187.36758939584857,Train
213.4012506900421,166.99663074216454,Train
246.8456692886419,171.45122987903505,Train
241.82166690263438,194.89795012458194,Train
219.3292435320193,176.6820175147441,Train
280.86839917679663,191.74468262405168,Train
216.4391338369666,188.10012751483083,Train
197.54144751252917,169.7328114027412,Train
210.17534020348418,191.67356806461538,Train
198.3408119098318,177.55446982566005,Train
221.53786263157207,193.66114015599993,Train
230.76649236870475,217.40570735255767,Train
177.02670112122996,188.68340897832385,Train
189.81848888914777,201.76629566279797,Train
188.64185567245812,183.29306900686402,Train
246.9968014711609,206.41577097676964,Train
203.88332628525637,194.71838860592945,Train
181.8014301147443,205.54914379495207,Train
240.25111295962483,178.7091903049904,Train
365.2323748198979,208.5531413207218,Train
217.2452156955635,170.30501057068807,Train
237.2896355866216,220.88570513001886,Train
201.36563449307235,195.95809438128737,Train
200.4732124149155,198.1910445046105,Train
185.6123693521514,205.24277299281965,Train
219.7831053047797,207.47122704454566,Train
201.48542027280052,204.84897643152243,Train
179.71931425621398,179.6193534259755,Train
283.98478725501985,194.3439914491509,Train
248.28183926921835,178.55342240403803,Train
230.11047029880947,198.72443077493497,Train
190.97068034379302,173.54061872231966,Train
253.3624694041692,192.0847502825974,Train
445.28583747993775,217.24807116669623,Train
199.740784571099,208.95572911875786,Train
234.22731067765272,175.69482092205223,Train
405.245415799599,220.76400684414284,Train
247.2950999369379,213.4206753390703,Train
362.3763630896693,199.55135536568434,Train
257.21913730287224,237.37224991038795,Train
215.10222803317544,210.93625053106527,Train
253.55791517987743,198.41491435015524,Train
215.08619874297824,214.6338703391217,Train
236.18707872247788,194.7055451320835,Train
218.86055511837645,193.62548025008581,Train
240.1066279306737,223.3236382087587,Train
278.92529715936985,198.20313484387998,Train
212.81656280446487,208.32970277822108,Train
325.2804248659586,200.55623997013151,Train
185.8168833438512,187.2727249180145,Train
235.4259382381426,211.13124858024875,Train
236.10758954883283,193.84619017126278,Train
222.86183727592189,185.84287661578423,Train
255.18868141940976,213.28485124065813,Train
270.0881219792965,233.75956389731328,Train
281.5601589555821,222.59749801334956,Train
265.1047923482664,220.44937572599017,Train
245.2220221573496,214.07288254839662,Train
256.9118483828316,219.16559389818386,Train
223.17427102471243,201.03752774587448,Train
270.00929008299204,211.12465278003893,Train
274.91690555767053,200.8422566362997,Train
262.3971174487478,203.58243551045229,Train
228.94992575622393,171.9484609700624,Train
195.57533048009884,200.84380979126774,Train
249.77333162037263,210.81200832485607,Train
241.0439291770452,210.05916611099192,Train
235.88712315011662,184.45355781652296,Train
157.30291353958683,180.59860389628918,Train
197.7913003454559,218.56186234540323,Train
241.85228356772367,175.95598857192743,Train
289.4858632063904,220.18623354538948,Train
207.6920392614559,190.89037244451353,Train
199.47081173292025,219.87876422066515,Train
205.32218062078343,202.77596454265847,Train
288.2461459250454,211.05597917983675,Train
213.74270764570625,192.69736286200924,Train
254.8118657827659,216.03707558567643,Train
288.9536203362244,210.08566331570745,Train
