Loss,PredLoss,Set
296.21790541484137,294.75662177590596,Train
324.04768229735066,280.1652139150779,Train
302.85744766860444,264.6408604720292,Train
288.64720152860286,270.87195410546406,Train
295.41694387734566,276.10531215395264,Train
260.166674714833,261.5329015115477,Train
301.8963940410648,262.46067485600537,Train
315.60610185604133,278.9590143319126,Train
287.2957981597622,263.06377359554244,Train
265.9654829522278,234.4110385107655,Train
258.6151562334377,250.11553310188157,Train
282.7448180033923,264.6847729047711,Train
240.3544682620913,254.07893334515123,Train
295.94410700953495,228.01116489420212,Train
222.013734245723,239.86132357115036,Train
239.06334997065568,263.57020539022903,Train
326.09295418433277,242.81779597345556,Train
315.1025468867545,282.36257023066594,Train
234.09212807792065,258.5621606177116,Train
237.06169775783144,260.8602235474821,Train
271.51125592648674,273.63234052896235,Train
330.44080258388647,255.34031596289626,Train
291.3503377300307,277.84749832869176,Train
332.7398613649196,271.8435624933982,Train
419.609373488553,267.86556291724287,Train
299.95887410093087,255.84159739015135,Train
215.28836320205323,261.753937693716,Train
368.59784079192025,267.42810180025594,Train
255.88730687053163,249.79016085658193,Train
234.15676143788764,221.1283438812137,Train
513.4062044939881,296.8656901735615,Train
320.1356360388331,242.65657838014096,Train
210.84505607242275,230.678606905631,Train
220.53446459475677,266.5814418131255,Train
237.2038616058353,276.2061874902664,Train
439.3532471056585,281.3351707412432,Train
438.48262109422615,257.9370408215156,Train
311.5919835715383,268.629497565369,Train
321.18133453759503,284.08156491614517,Train
215.2506739923962,247.9130474554599,Train
333.30000193594196,254.90677965262608,Train
237.8293183682322,255.11282215610714,Train
352.33862328926705,252.4512716800177,Train
267.3279166990464,222.3978887400854,Train
294.2971985975702,235.40267685432366,Train
307.2464689848386,276.0924161811111,Train
344.67572786085157,273.76545531904185,Train
175.5849752256089,278.4093623958875,Train
251.4742110791109,254.7054925671721,Train
312.58039651678246,302.0630910543032,Train
310.16092401972423,307.4812578731044,Train
321.709008517842,324.48413713287505,Train
305.22465001113585,292.8302178034475,Train
337.70784849960563,305.91738443827467,Train
335.15860398325145,311.45559557472416,Train
297.5769164620732,302.2530562885741,Train
319.46278593607093,313.5326958881195,Train
288.8162124052447,306.1814286498556,Train
303.63719586959445,306.5642128176984,Train
286.9257363291201,300.74701330446834,Train
308.68183378382184,295.955694031481,Train
344.40548823369954,291.3643459339135,Train
345.0966996787532,305.5804074551937,Train
268.75546811898295,296.7070361364809,Train
304.3817935543885,308.16547799322643,Train
287.4756759849702,303.0612653768924,Train
435.0371154107278,314.8224306072867,Train
281.56611183166143,304.53018117453445,Train
278.5626652477711,287.9012079951707,Train
286.02677565905674,313.50779809386376,Train
366.9584430655183,305.240820160931,Train
342.8576674671559,302.2570387856635,Train
315.2244488639694,294.99486927445037,Train
280.558787255959,293.27525757806615,Train
287.8606826431246,295.56940191532357,Train
253.13013502546607,291.9579429681014,Train
456.3671444029835,307.15655725301343,Train
285.0717107756771,295.14761517865463,Train
274.7438341435466,293.73851404940905,Train
456.883514506592,321.8073398897376,Train
344.9907518648136,302.1922443150887,Train
296.065546218211,305.9084418731454,Train
334.60789756678446,303.51113482032036,Train
292.6178059105339,313.59286189333227,Train
404.59527124945936,291.7227657265297,Train
334.5402935835608,297.79816351734917,Train
306.4528729128382,304.8612858103658,Train
439.3330092372916,320.1641681115262,Train
236.180702556921,293.9048359863802,Train
403.99595287172644,299.53938734292933,Train
200.77876018170775,306.10702149716866,Train
323.02912448686504,322.9293090424121,Train
312.24704578719854,298.43394866931993,Train
350.4325240827078,303.16615216204684,Train
350.08555937339304,283.8455673156815,Train
349.70615165925443,316.36335462934153,Train
279.2943009402917,315.28608733158495,Train
233.3500072165049,291.1860221349312,Train
330.7206765325077,300.0133939130149,Train
430.34430607201233,306.9578379135026,Train
295.50577635752904,296.9139437233842,Train
279.7050873890578,279.7401613592838,Train
326.94223916659865,293.71117006600366,Train
279.7172316901515,282.4484443625332,Train
320.03006495971647,278.7650299227249,Train
325.38073897529347,294.781098610193,Train
274.7692537368826,273.8494153058435,Train
283.69560924448376,253.77953665506544,Train
275.15980549809694,281.5715241310014,Train
392.6618424977223,307.68539444037015,Train
293.2017202433597,292.80348960788984,Train
344.279438735009,271.2396096144365,Train
258.8949979726706,268.5741313416837,Train
292.54839795634416,266.0391063072416,Train
291.2396386860298,268.9800267859807,Train
387.96872016172756,276.8639886455498,Train
306.2356423834374,288.7937420429978,Train
266.54040535115917,281.7088890090925,Train
338.88300906489303,291.1824437673978,Train
344.76345352463903,293.8924859763336,Train
259.68173873039706,290.46777267023975,Train
388.13786468216716,273.17457578278066,Train
285.63183137994935,286.62163781443166,Train
