Loss,PredLoss,Set
296.21790541484137,291.74652572579873,Train
324.04768229735066,335.5400380474549,Train
302.85744766860444,278.30791135950915,Train
288.64720152860286,279.73942837603585,Train
295.41694387734566,285.7035941939688,Train
260.166674714833,247.9899757845035,Train
301.8963940410648,269.60877920737425,Train
315.60610185604133,297.77594870487434,Train
287.2957981597622,267.07328454954984,Train
265.9654829522278,250.58721046123156,Train
258.6151562334377,260.9178377319392,Train
282.7448180033923,274.9098895206904,Train
240.3544682620913,234.3678928552774,Train
295.94410700953495,272.6493836414369,Train
222.013734245723,210.18526081129338,Train
239.06334997065568,234.331329987386,Train
326.09295418433277,279.67436224574544,Train
315.1025468867545,300.4540323422851,Train
234.09212807792065,240.16067219761203,Train
237.06169775783144,225.54270453624633,Train
271.51125592648674,263.38043307526607,Train
330.44080258388647,303.110896343634,Train
291.3503377300307,293.3427867883203,Train
332.7398613649196,314.17686960566823,Train
419.609373488553,353.1536594048841,Train
299.95887410093087,277.8493872606071,Train
215.28836320205323,220.10470930190925,Train
368.59784079192025,340.64096215671987,Train
255.88730687053163,244.81809523651364,Train
234.15676143788764,225.8714025753142,Train
513.4062044939881,460.9934422980828,Train
320.1356360388331,287.55093146279364,Train
210.84505607242275,202.49339064051148,Train
220.53446459475677,222.74047363149427,Train
237.2038616058353,242.5910426560715,Train
439.3532471056585,421.2637062801031,Train
438.48262109422615,391.27925908672785,Train
311.5919835715383,294.67390378183853,Train
321.18133453759503,307.28260815436613,Train
215.2506739923962,209.2475618104375,Train
333.30000193594196,308.54630057596705,Train
237.8293183682322,226.92534832745756,Train
352.33862328926705,343.0464278067863,Train
267.3279166990464,244.39472870925977,Train
294.2971985975702,276.01749508516434,Train
307.2464689848386,295.3321782461113,Train
344.67572786085157,317.6984743465116,Train
175.5849752256089,205.55790829176485,Train
251.4742110791109,230.88201311818608,Train
312.58039651678246,326.3471092936675,Train
310.16092401972423,327.8740943358185,Train
321.709008517842,328.6953250301703,Train
305.22465001113585,316.40815404267505,Train
337.70784849960563,340.15133631168356,Train
335.15860398325145,344.9539439839339,Train
297.5769164620732,315.07321713962705,Train
319.46278593607093,327.4474820047869,Train
288.8162124052447,297.67674911963337,Train
303.63719586959445,320.7166104954675,Train
286.9257363291201,301.4356961807771,Train
308.68183378382184,317.4343661295214,Train
344.40548823369954,343.607575793242,Train
345.0966996787532,343.88264394958804,Train
268.75546811898295,286.38543927449115,Train
304.3817935543885,316.42199909793953,Train
287.4756759849702,306.99301576397124,Train
435.0371154107278,419.8794389959877,Train
281.56611183166143,299.68392011959804,Train
278.5626652477711,285.92377943808305,Train
286.02677565905674,315.1958617320717,Train
366.9584430655183,370.6521611751819,Train
342.8576674671559,343.9704571769531,Train
315.2244488639694,318.1698701310906,Train
280.558787255959,295.1939973659179,Train
287.8606826431246,313.99770403407973,Train
253.13013502546607,272.5167184438883,Train
456.3671444029835,440.7410355071223,Train
285.0717107756771,304.7397436408402,Train
274.7438341435466,288.15722049481514,Train
456.883514506592,475.65632617970635,Train
344.9907518648136,345.14064244536405,Train
296.065546218211,316.8559286741294,Train
334.60789756678446,332.5097531568761,Train
292.6178059105339,308.48826047739885,Train
404.59527124945936,384.4848885582,Train
334.5402935835608,332.98127798509375,Train
306.4528729128382,320.5130523200973,Train
439.3330092372916,431.8648400810847,Train
236.180702556921,274.2065742408529,Train
403.99595287172644,393.23161062694965,Train
200.77876018170775,255.26027286745924,Train
323.02912448686504,347.1588533593072,Train
312.24704578719854,322.6594217765765,Train
350.4325240827078,349.2530935250712,Train
350.08555937339304,363.88670052495075,Train
349.70615165925443,364.74285885477696,Train
