Loss,PredLoss,Set
232.1450557712612,234.59912141730754,Train
214.7820374789575,207.63267391755278,Train
242.98666644626292,197.37317873244902,Train
208.25894267317724,218.68719619801948,Train
208.5988661597009,197.34213351334208,Train
230.00643690583345,199.69394654028807,Train
237.48165491157513,213.56505248779138,Train
269.52452017692593,195.5518703025153,Train
193.13503270188585,207.5766277690721,Train
326.8131924864549,203.35777835700551,Train
170.05899953063295,205.03360753878115,Train
226.8724538344201,218.42523498122836,Train
227.7535553978164,191.87896129357756,Train
214.7023042208218,184.71751107618007,Train
222.7187003034362,215.9250388466305,Train
251.80274364565975,233.6714360637651,Train
277.4544342474924,215.2484265681817,Train
254.17377210893417,209.4288057018951,Train
237.96075722998495,198.44046174993983,Train
242.81538961064487,213.0482303244742,Train
205.737669250914,200.6121223483887,Train
245.72759615079204,203.01084427138358,Train
257.7851703102792,218.35730486668157,Train
227.9103917293756,207.59247502145183,Train
205.10326040808087,172.249096790705,Train
196.36377634639538,190.77333200374972,Train
219.191939544319,205.71194719105958,Train
175.58775000185165,190.42102107285558,Train
230.05120771899342,183.0450782637725,Train
155.0823126957442,191.37595693907866,Train
171.18106493210422,199.1735405782305,Train
257.34746442807324,195.6713548668123,Train
245.58151118365134,222.07785120373072,Train
163.8832051988386,191.11169475065907,Train
166.25254647363488,208.0926333420846,Train
200.18953500804037,219.60069859407554,Train
258.69417080205477,192.44376563834868,Train
219.2664538556785,219.1663061786093,Train
260.40638416891113,218.4260102095346,Train
347.11396174175286,213.04518303426005,Train
227.38918657420376,196.79365492086148,Train
142.73205866626375,208.03681240114088,Train
296.14257801793275,210.9958468139855,Train
183.6207446292109,195.28810695954294,Train
162.16655850009823,177.5924135400915,Train
441.7800196305945,240.7120707824849,Train
248.96112802069996,182.74888304349525,Train
140.20988367041446,180.09752206538155,Train
150.5262865797381,202.94570680151992,Train
167.91033674867083,218.51105425066143,Train
370.86203417721254,227.53629805014074,Train
370.88137886536356,202.9022283751105,Train
244.9683708131235,226.87162691381897,Train
255.62301002049261,225.44022488812524,Train
150.84529648747073,198.67623973375544,Train
270.1352302140581,209.41086582345488,Train
226.78987218831915,234.83560042697758,Train
239.59662501094627,246.1238534229355,Train
228.01264712701166,242.55787838159463,Train
223.53793853651553,245.26684567134035,Train
201.67249923945766,240.4258014534636,Train
253.41632923583808,249.9511826784699,Train
249.26942852565685,249.369290175318,Train
224.231797108914,253.59592853129183,Train
244.80343498560944,236.38104137319377,Train
272.48434215574326,241.93912691914724,Train
237.27451861931544,257.4158810612367,Train
258.1739643763259,246.9455978597604,Train
275.6826794267748,243.06451002861232,Train
261.8006637706619,249.1402131392081,Train
272.5279174079875,253.22664546490637,Train
276.36444033875125,249.2289503168282,Train
269.8102325629535,252.73567990924153,Train
277.36529408059397,264.27074961390946,Train
257.0296248916728,243.76060030196479,Train
285.80322499619007,256.260211433501,Train
279.6860943941456,247.15812614202446,Train
238.6782330855395,251.66664071286232,Train
257.2796410703718,250.01191937943648,Train
223.4903183486423,252.62734371263653,Train
235.3102649203511,243.97367851199553,Train
215.7394807854984,240.10685254926773,Train
234.77796594408395,246.4310336518239,Train
267.92572039610775,241.59402481526146,Train
266.1827441415701,233.4158933880022,Train
187.54903718047066,236.2379482569259,Train
221.02459951280963,249.6924667380629,Train
202.10943113858684,255.70019535734085,Train
347.80353205780244,247.84181341098144,Train
192.60690227045643,242.8088075242274,Train
188.01954177654866,239.91536580581663,Train
194.04145057607928,252.1427194958746,Train
273.6726286690482,236.06123513805437,Train
248.41307605545555,242.90659238726994,Train
219.7627927353012,232.64910321007073,Train
184.2217787085851,246.9811249762951,Train
190.7900339753075,242.2654840854364,Train
155.46755853546816,237.92290615920297,Train
358.2543523890671,252.3725261832168,Train
186.6504155361045,230.37995411372265,Train
176.15574797658007,232.47135721420653,Train
358.27034971049414,259.1699259247085,Train
246.49422073784638,236.42464463121013,Train
197.82736105863708,245.90283127816673,Train
236.76977067286606,235.69470699021738,Train
195.3214495805335,245.09729366722223,Train
307.98239778163924,233.86892807624722,Train
238.75261527618323,234.77561542853937,Train
211.63210206416562,247.89085978140864,Train
345.6208581455862,253.81420431878024,Train
143.71888352044547,241.23576022051134,Train
312.92617818874277,245.08492792820226,Train
271.78415103093164,247.64710921112803,Train
