Loss,PredLoss,Set
296.21790541484137,290.47166695894055,Train
324.04768229735066,299.24718576734784,Train
302.85744766860444,288.2759727699564,Train
288.64720152860286,267.64564382258345,Train
295.41694387734566,281.39566658781587,Train
260.166674714833,241.54405903414732,Train
301.8963940410648,281.602546522239,Train
315.60610185604133,294.68039715278985,Train
287.2957981597622,264.47859797393977,Train
265.9654829522278,248.763120901314,Train
258.6151562334377,245.27497701375614,Train
282.7448180033923,265.6112714679643,Train
240.3544682620913,228.44056464128195,Train
295.94410700953495,280.93059349132744,Train
222.013734245723,209.27777133462027,Train
239.06334997065568,231.79534387773637,Train
326.09295418433277,289.4681564440333,Train
315.1025468867545,307.7211727660294,Train
234.09212807792065,207.6978412709007,Train
237.06169775783144,223.85104785697612,Train
271.51125592648674,249.39826601884474,Train
330.44080258388647,298.2806251711524,Train
291.3503377300307,284.664175944657,Train
332.7398613649196,314.95956187718434,Train
419.609373488553,369.8126290729883,Train
299.95887410093087,278.61964478406975,Train
215.28836320205323,207.96425758820288,Train
368.59784079192025,353.03929422720256,Train
255.88730687053163,235.78185972255386,Train
234.15676143788764,228.45840581763719,Train
513.4062044939881,496.41455212160054,Train
320.1356360388331,290.6738430769622,Train
210.84505607242275,205.98330852857944,Train
220.53446459475677,203.8855754760554,Train
237.2038616058353,235.88254268833143,Train
439.3532471056585,423.86434165319014,Train
438.48262109422615,383.44694472326137,Train
311.5919835715383,299.07979774620907,Train
321.18133453759503,309.79757478317487,Train
215.2506739923962,208.86445440824303,Train
333.30000193594196,307.0191951650508,Train
237.8293183682322,228.36228795270637,Train
352.33862328926705,322.19552777000627,Train
267.3279166990464,259.19835502935365,Train
294.2971985975702,286.97475089488495,Train
307.2464689848386,289.1352771978692,Train
344.67572786085157,320.69142249524486,Train
175.5849752256089,187.38822673582982,Train
251.4742110791109,252.897057767951,Train
312.58039651678246,330.4255812683079,Train
310.16092401972423,353.38803330057834,Train
321.709008517842,331.88353239769316,Train
305.22465001113585,314.0897330466107,Train
337.70784849960563,342.3187958638317,Train
335.15860398325145,335.57374700584336,Train
297.5769164620732,317.0424285700185,Train
319.46278593607093,327.00327599384326,Train
288.8162124052447,297.2438729673673,Train
303.63719586959445,316.92551302255254,Train
286.9257363291201,284.41010197280286,Train
308.68183378382184,322.7581684354723,Train
344.40548823369954,341.5350198625282,Train
345.0966996787532,342.1831559842783,Train
268.75546811898295,273.515671895024,Train
304.3817935543885,313.1318987581147,Train
287.4756759849702,306.74582840074635,Train
435.0371154107278,427.36051218597265,Train
281.56611183166143,300.58147953046614,Train
278.5626652477711,287.8446979688379,Train
286.02677565905674,305.8075977722472,Train
366.9584430655183,363.8586759573274,Train
342.8576674671559,336.9677700227166,Train
315.2244488639694,315.5540529579045,Train
280.558787255959,290.4789846610445,Train
287.8606826431246,304.3139661274554,Train
253.13013502546607,275.1902238115491,Train
456.3671444029835,459.7971416602063,Train
285.0717107756771,306.83123693681966,Train
274.7438341435466,287.45800578596106,Train
456.883514506592,472.7075305098967,Train
344.9907518648136,343.18967733985295,Train
296.065546218211,307.4827488026746,Train
334.60789756678446,334.92191980100836,Train
292.6178059105339,299.7842254212842,Train
404.59527124945936,394.5389355309178,Train
334.5402935835608,344.9413863377088,Train
306.4528729128382,326.1351110675652,Train
439.3330092372916,445.61471394587517,Train
236.180702556921,256.14825718648785,Train
403.99595287172644,399.4812943193591,Train
200.77876018170775,238.76056747311145,Train
323.02912448686504,343.50704447324836,Train
312.24704578719854,333.2564341799545,Train
350.4325240827078,361.8146190192804,Train
350.08555937339304,359.66747346532054,Train
349.70615165925443,363.3627835175871,Train
279.2943009402917,303.38865237161656,Train
233.3500072165049,256.55991758474875,Train
330.7206765325077,322.45889533719975,Train
430.34430607201233,419.9304223493507,Train
295.50577635752904,298.9367123020269,Train
279.7050873890578,278.62840214487954,Train
326.94223916659865,330.17246566357517,Train
279.7172316901515,256.0585916502913,Train
320.03006495971647,317.36469788589153,Train
325.38073897529347,323.3655150256304,Train
274.7692537368826,266.917418058353,Train
283.69560924448376,283.52749965544854,Train
275.15980549809694,264.1133220523483,Train
392.6618424977223,373.30603754262523,Train
293.2017202433597,275.4061868121824,Train
344.279438735009,332.02000401609195,Train
258.8949979726706,235.66789009462684,Train
292.54839795634416,289.0964932477671,Train
291.2396386860298,285.95245520899755,Train
387.96872016172756,381.2765343848305,Train
306.2356423834374,296.66867937765903,Train
266.54040535115917,271.38077687965773,Train
338.88300906489303,322.23077893440075,Train
344.76345352463903,345.29633615744456,Train
259.68173873039706,267.5550176947635,Train
388.13786468216716,363.1411311260464,Train
285.63183137994935,285.775421787351,Train
281.16363882374355,285.1201093916245,Train
248.73328701354987,240.5590553678715,Train
391.3407759493683,384.6905479888737,Train
236.4861056311988,245.0490196015922,Train
239.16927605904118,236.7540802148525,Train
525.3902872328958,506.353478575554,Train
381.1491391527625,372.1287866519939,Train
261.4458318186412,268.60179982053705,Train
232.7803652305319,244.6321695110015,Train
253.15273938843478,253.20218036711373,Train
469.5629542923498,446.001680699208,Train
269.5110099422767,277.13405301451286,Train
338.9969063382157,335.98584454617855,Train
349.02064348016694,353.04437359911606,Train
194.58222136813,210.4197349292012,Train
215.18164000210538,242.6145247592526,Train
281.3188993820926,281.44398760510427,Train
389.49399950809203,383.26236041868765,Train
322.70694038010356,311.47547460953064,Train
339.957721998127,338.0160570502338,Train
315.2463443621627,322.01186126179766,Train
385.07280747221034,374.5228162959081,Train
244.93711132826994,248.56030127597575,Train
314.83925593034184,303.3166243956193,Train
206.38710857022681,213.92186762663354,Train
214.13600593650247,218.5981418089231,Train
256.94328543323826,259.90149020222304,Train
212.30894706043412,214.73535051484083,Train
244.73299081809012,236.74559150715038,Train
238.71541670620616,240.33217451327968,Train
215.25622472478224,215.27348458069957,Train
275.8554148738186,265.5510595626625,Train
210.51298715331495,218.8057224611476,Train
190.72894156327138,198.86195904336174,Train
202.50327810368785,213.06310750715366,Train
189.83599677456456,200.6692497441635,Train
212.2270975759012,221.3808976992456,Train
220.67658050769813,225.97850039171757,Train
166.184445569955,181.71986964819882,Train
178.2506927626721,180.43623753663198,Train
176.37532208584923,176.11416954863537,Train
234.05833353948643,234.60390694682462,Train
190.29972712358375,201.626843318087,Train
167.59950283814115,178.39147828746349,Train
225.45766068315868,230.39111276137774,Train
349.87420065863637,331.57401989130125,Train
201.34912276457408,206.7236578976707,Train
220.88242700097194,229.43231956661035,Train
184.47411336782986,193.08416189613803,Train
183.12418186514782,192.6122964296134,Train
167.83263249292594,169.68070070794982,Train
201.59946525116408,200.5246059714731,Train
182.92468013986246,188.9833261505584,Train
160.8082771590208,169.44306934962384,Train
264.75025630863934,289.24577994180174,Train
228.75061758871794,227.6607463657256,Train
210.30936099925663,207.68412889068742,Train
170.92648654025544,179.29426038262764,Train
233.10199421171433,227.57794374815427,Train
424.83588401363335,425.9237943004849,Train
179.1281559460124,191.13196628579547,Train
213.47881000885153,217.78795029048058,Train
384.38784620215085,346.80020185013655,Train
226.3552645259103,223.81815148588845,Train
341.38106498012974,327.51390659921617,Train
134.46524756480923,142.87325405220827,Train
344.107812279949,320.8236224996627,Train
266.80875912554876,258.33168004940467,Train
235.0680881016086,242.0935537253922,Train
164.88579920812867,174.4119207358757,Train
206.7618924451086,217.04887991109769,Train
245.19636781254877,244.05008107857776,Train
231.1892253104491,240.21951812724382,Train
292.9754646400208,285.878122901233,Train
307.0701763612804,304.58485847807805,Train
293.1459259902533,285.00921497481636,Train
275.70271352693976,264.3378586402344,Train
289.74053897133945,287.44135866089636,Train
258.2594023234528,247.77397477479747,Train
307.25930358327935,298.8816119777866,Train
314.24024275081956,296.6382865505807,Train
303.70221982607313,275.8186790480005,Train
272.1452348090401,258.5665111984159,Train
240.56928769972043,232.76619593907515,Train
296.4743784981142,285.94578087674034,Train
289.36050720422156,298.6003555903353,Train
285.72767381804226,279.53097157991283,Train
208.57587833957638,200.14365835296897,Train
250.4051207688239,244.6395593916426,Train
295.715401105785,269.4530980462244,Train
344.50671935045943,337.3852402467512,Train
263.77907550284715,232.18362419337515,Train
256.53246956294856,239.38478944104403,Train
263.2669015307633,252.34469623841085,Train
346.9823714062913,327.54672715346857,Train
273.1788791895329,267.4721773180591,Train
314.8564248804879,306.36756048869836,Train
349.51500847915634,341.21681032469843,Train
272.15462998553835,260.85970673649007,Train
236.77528939963355,219.36181498341986,Train
288.8769867214423,300.6726135575132,Train
190.4597219509644,200.66861971836238,Train
235.5234950882,230.88455596001236,Train
539.5683061331491,512.0427023286825,Train
287.0941550858115,284.53222715806817,Train
251.60104194618745,227.1303944680112,Train
226.58896671427675,207.67294970783286,Train
282.0579293900796,283.7198854722384,Train
421.5079299735956,413.2211575320146,Train
315.9389684648253,310.4961637539621,Train
276.8510448637683,278.8787544808952,Train
325.24415917042484,294.3302103789621,Train
237.11831138479465,218.16717737874768,Train
323.97350150687794,307.33187190198163,Train
242.80972953667478,217.80833846828966,Train
385.626995474185,368.8338633760541,Train
318.4252993194086,295.6361064846543,Train
338.70464107234574,324.12420453890473,Train
260.9650207329962,267.85044385537753,Train
316.20643830136015,308.2058836534699,Train
