Loss,PredLoss,Set
232.1450557713598,262.0097119329134,Train
214.7820374790552,179.06293585077606,Train
242.9866664463595,189.28725918673712,Train
208.25894267327274,224.8724623910362,Train
208.598866159795,188.31313556417993,Train
230.00643690592625,213.38761640591207,Train
237.48165491166645,207.73128112862648,Train
269.5245201770157,214.43475170747152,Train
193.13503270197378,212.91037059756843,Train
326.8131924865409,282.22642329222367,Train
170.058999530717,180.71616500244602,Train
226.87245383450207,191.31968132920406,Train
227.75355539789606,137.8772517694557,Train
214.70230422089907,184.0066517755214,Train
222.718700303511,185.3979608547187,Train
251.80274364573197,244.46014492241108,Train
277.45443424756184,250.3345939877278,Train
254.1737721090007,277.05450827148206,Train
237.96075723004853,148.51928139642496,Train
242.81538961070535,238.059131915798,Train
205.7376692509711,150.32401103036577,Train
245.72759615084584,221.66803840728394,Train
257.78517031032953,213.96029138410995,Train
227.91039172942223,174.24246146762917,Train
205.10326040812384,170.03535820211084,Train
196.36377634643458,130.76167592623543,Train
219.1919395443541,196.22483427557728,Train
175.58775000188268,178.43298065771393,Train
230.05120771902017,198.48072908298246,Train
155.0823126957667,114.08497845783208,Train
171.1810649321222,174.28172314064227,Train
257.34746442808654,156.91158730764792,Train
245.58151118366,200.27569081973513,Train
163.8832051988423,124.190367552077,Train
166.25254647363369,192.2170687201475,Train
200.189535008034,172.78233359052612,Train
258.69417080204323,173.95103110150842,Train
219.2664538556615,231.50465778567235,Train
260.4063841688886,253.10833581075127,Train
347.11396174172484,202.358818896929,Train
227.38918657417003,155.39946109876027,Train
142.73205866622416,158.103898303688,Train
296.14257801788733,253.36581753502878,Train
183.62074462915936,117.33646920646616,Train
162.16655850004034,108.64896354993837,Train
441.7800196305303,357.7244883722607,Train
248.96112802062936,240.9723161357474,Train
140.20988367033726,139.2663836383082,Train
150.52628657965414,123.99136573734978,Train
167.91033674858,171.2457822524107,Train
370.8620341771149,277.6460057789718,Train
370.8813788652587,206.85995668667076,Train
244.96837081301152,228.1872462873799,Train
255.62301002037324,225.0939816764656,Train
150.845296487344,76.47160698614996,Train
270.1352302139236,147.3181094161224,Train
226.78987218795766,309.957194462801,Train
239.59662501058418,268.96185637796833,Train
228.01264712664886,236.76470800179862,Train
223.53793853615204,265.44651667580973,Train
201.6724992390935,248.6961368451858,Train
253.4163292354733,302.79443955383897,Train
249.2694285252915,298.1802504865253,Train
224.23179710854794,280.458988967417,Train
244.8034349852428,281.02104195064777,Train
272.484342155376,284.1369708326915,Train
237.27451861894747,278.54854442602425,Train
258.1739643759573,260.2572198387353,Train
275.68267942640546,250.60405033762706,Train
261.800663770292,256.2039696492209,Train
272.5279174076169,291.3885655268358,Train
276.3644403383801,304.9307092828747,Train
269.81023256258163,383.1253631604621,Train
277.36529408022153,275.303138279882,Train
257.0296248912998,268.0758359675944,Train
285.8032249958163,290.62603733884424,Train
279.68609439377127,230.8829002156,Train
238.67823308516466,241.57144508210868,Train
257.2796410699962,264.49050770743,Train
223.49031834826616,253.15834160803274,Train
235.3102649199745,257.8398663384863,Train
215.7394807851211,215.96811276314827,Train
234.77796594370602,253.22513652824784,Train
267.9257203957294,259.3562011397288,Train
266.182744141191,259.30919083894423,Train
187.54903718009106,157.42132860334584,Train
221.02459951242932,247.34529355900935,Train
202.10943113820605,226.6424442158433,Train
347.8035320574211,253.11858396628986,Train
192.60690227007433,197.86890757599105,Train
188.01954177616608,211.9765917016201,Train
194.0414505756961,271.5685745592365,Train
273.6726286686645,255.83837158894218,Train
248.41307605507117,198.44335194106577,Train
219.76279273491633,245.72669457095242,Train
184.22177870819974,187.19667927863023,Train
190.7900339749214,234.66323149120996,Train
155.4675585350816,201.10462536881522,Train
358.25435238867993,348.2665890269558,Train
186.65041553571675,187.19657040620388,Train
176.15574797619183,211.88770160758548,Train
358.2703497101053,394.3206836630071,Train
246.4942207374571,244.17926875571266,Train
197.82736105824722,239.13820977239368,Train
236.76977067247572,208.20137465253197,Train
195.32144958014257,266.7402727647447,Train
307.9823977812477,334.2536233656858,Train
238.7526152757912,282.6086162420098,Train
211.63210206377298,282.6804693589911,Train
345.6208581451932,288.3653027470704,Train
143.71888352005175,197.60356957355134,Train
312.92617818834856,349.2967632412225,Train
271.78415103063276,315.02622201692907,Train
250.42684893434642,252.51684982722657,Train
278.14777377187295,251.65367860955243,Train
263.9469255432125,303.4376866188903,Train
260.3243042483651,192.97063280572323,Train
302.2799098873306,274.974022176835,Train
305.8137424601091,278.03570409851255,Train
302.42580196670065,279.4546228894437,Train
239.61608840710508,242.7142087178059,Train
316.8846017813225,276.31653027426825,Train
229.73134208935295,207.9954403409777,Train
275.65630933119644,211.5196257456397,Train
262.15950350685284,199.6509034205258,Train
259.2409246163222,228.0668689398317,Train
273.90057265960456,208.46237218449,Train
302.6384476366999,283.29350994527806,Train
401.4545495476083,308.07341449694513,Train
265.84887839232965,262.83510085521215,Train
249.32143417086394,198.58090647393874,Train
295.87221688321125,244.57428572478946,Train
248.00122652937154,190.45268783493503,Train
287.7084631093448,244.04401479128606,Train
292.4939266231311,248.74936659968387,Train
241.3576170707303,220.11564972604182,Train
249.79953445214247,213.81190329491764,Train
240.8196787673677,181.12851248277195,Train
357.9180500164059,227.37083564167764,Train
258.0946481992571,230.04060896389214,Train
308.8494733159213,285.54499938160683,Train
223.18252536639827,133.6776917443127,Train
256.59380435068846,218.28295542712394,Train
255.08331026879162,198.5273809325599,Train
351.65104312070764,225.63200023153453,Train
269.79700290643666,178.26661332904354,Train
230.02118962597874,218.07029322044875,Train
302.3236032793338,223.25071450259884,Train
308.20424386650177,255.89295665634268,Train
223.1631113874828,216.97586877960597,Train
351.70020584227683,248.31557286831566,Train
249.31552723088387,203.9134895340149,Train
245.00907555330377,205.93189140476616,Train
212.78085080953664,188.05426898474832,Train
355.63085299958266,300.4208089152143,Train
201.0590821234415,161.7148729151049,Train
204.06553818111348,166.98439611560332,Train
490.6502211725982,350.40572929133685,Train
346.8131310978962,281.3071564876274,Train
227.55426795700706,205.71047113953927,Train
199.37363174993092,184.904634873815,Train
220.27122247666767,221.31371681414043,Train
437.2470401372175,310.58496629361,Train
237.80108473158026,237.0935196834791,Train
307.9333562597561,252.93107393411657,Train
318.6438547217448,258.122042110788,Train
164.9325801175465,186.14921993829955,Train
186.29953244716117,252.05410129023676,Train
236.3017275473706,200.93827047349507,Train
202.67772386890465,178.92358142447358,Train
214.58529920583112,180.66152403330955,Train
198.5244535581503,206.58280348940073,Train
217.49518692586193,180.7544450861405,Train
194.49749930896616,213.36583369960522,Train
213.53139070746283,236.91790950239428,Train
253.5968611213521,220.5029834185641,Train
248.19391055063403,211.69922348585817,Train
260.3225389953084,261.23312409183796,Train
223.48274645537532,242.71658958801302,Train
225.1745329308347,194.04473352717167,Train
261.8978984216867,179.5459842706647,Train
260.15284292793126,189.23372895805937,Train
195.43936644956838,156.35032967870072,Train
204.25746898659796,206.6733301990862,Train
213.10715053902015,150.5480861188767,Train
256.98841110683486,242.53319641914166,Train
213.4012506900421,173.74867844622142,Train
