Loss,PredLoss,Set
296.21790541484137,380.049843398616,Train
324.04768229735066,319.9754002837827,Train
302.85744766860444,247.59855931051706,Train
288.64720152860286,314.8805875382656,Train
295.41694387734566,276.54996686131915,Train
260.166674714833,263.3460368688838,Train
301.8963940410648,222.30047112592933,Train
315.60610185604133,258.2781621899605,Train
287.2957981597622,295.2390825397991,Train
265.9654829522278,221.58198088867525,Train
258.6151562334377,260.19778607481203,Train
282.7448180033923,253.96205358958952,Train
240.3544682620913,216.71380956332268,Train
295.94410700953495,237.9398987480331,Train
222.013734245723,228.08959489913033,Train
239.06334997065568,196.39477984675977,Train
326.09295418433277,200.56510468759052,Train
315.1025468867545,300.7901016175334,Train
234.09212807792065,256.52164967365144,Train
237.06169775783144,264.24561028029825,Train
271.51125592648674,272.2218385953903,Train
330.44080258388647,175.31271770260184,Train
291.3503377300307,353.65745764153223,Train
332.7398613649196,263.477075061988,Train
419.609373488553,214.97627421527318,Train
299.95887410093087,229.07848069354975,Train
215.28836320205323,238.520372391085,Train
368.59784079192025,276.2588933167136,Train
255.88730687053163,232.06108171309984,Train
234.15676143788764,194.39245415382334,Train
513.4062044939881,393.0179039259408,Train
320.1356360388331,220.6458285425674,Train
210.84505607242275,200.2536177922775,Train
220.53446459475677,255.0950921502005,Train
237.2038616058353,243.21744824675622,Train
439.3532471056585,340.2204956327038,Train
438.48262109422615,271.84633433951666,Train
311.5919835715383,267.44846813360084,Train
321.18133453759503,324.3549253318504,Train
215.2506739923962,198.3421743848818,Train
333.30000193594196,259.0000735028367,Train
237.8293183682322,251.14779170315182,Train
352.33862328926705,258.6764258519435,Train
267.3279166990464,217.9114178423854,Train
294.2971985975702,210.54031802886053,Train
307.2464689848386,293.2610763359663,Train
344.67572786085157,267.5154806337699,Train
175.5849752256089,275.8814716958806,Train
251.4742110791109,222.7895444148204,Train
312.58039651678246,435.5942083357212,Train
310.16092401972423,374.40024464664265,Train
321.709008517842,349.18876291818907,Train
305.22465001113585,353.5284985183199,Train
337.70784849960563,370.41092681575424,Train
335.15860398325145,331.13194282606923,Train
297.5769164620732,376.6651270545634,Train
319.46278593607093,325.1827404176668,Train
288.8162124052447,367.6736547992166,Train
303.63719586959445,337.43061556206953,Train
286.9257363291201,336.41505084993304,Train
308.68183378382184,412.30503215127885,Train
344.40548823369954,302.9679195826384,Train
345.0966996787532,358.5235944279199,Train
268.75546811898295,315.92962797332336,Train
304.3817935543885,334.60535905074744,Train
287.4756759849702,325.08563583439764,Train
435.0371154107278,338.9863884679137,Train
281.56611183166143,342.0080519921522,Train
278.5626652477711,367.6569379273561,Train
286.02677565905674,403.18525740396115,Train
366.9584430655183,331.4867807353223,Train
342.8576674671559,375.9544844437202,Train
315.2244488639694,299.5724543706387,Train
280.558787255959,368.5740844436207,Train
287.8606826431246,313.74959954552594,Train
253.13013502546607,294.70210594635824,Train
456.3671444029835,392.02200320898635,Train
285.0717107756771,329.41306913917356,Train
274.7438341435466,297.22559138337033,Train
456.883514506592,482.0460581279461,Train
344.9907518648136,404.2676498704809,Train
296.065546218211,343.6942121536773,Train
334.60789756678446,334.8956158114554,Train
292.6178059105339,335.1532426817074,Train
404.59527124945936,323.06741475450076,Train
334.5402935835608,385.6200731101167,Train
306.4528729128382,373.874814351451,Train
439.3330092372916,435.5102259344692,Train
236.180702556921,359.980537688319,Train
403.99595287172644,345.5225716497348,Train
200.77876018170775,360.6718238106321,Train
323.02912448686504,387.1245812923604,Train
312.24704578719854,302.6978103332682,Train
350.4325240827078,388.15208015001366,Train
350.08555937339304,473.5928874181077,Train
349.70615165925443,414.7021306302253,Train
279.2943009402917,344.7311254508007,Train
233.3500072165049,297.2655251541405,Train
330.7206765325077,362.00587570776645,Train
430.34430607201233,335.0387009659479,Train
295.50577635752904,333.43071332511124,Train
279.7050873890578,280.2191779407802,Train
326.94223916659865,334.9112730541269,Train
279.7172316901515,274.8638864356916,Train
320.03006495971647,278.6528790147543,Train
325.38073897529347,311.4165313832778,Train
274.7692537368826,262.56108429348905,Train
283.69560924448376,232.11035303999353,Train
275.15980549809694,268.52316693285405,Train
392.6618424977223,341.25151093977536,Train
293.2017202433597,291.7401331709916,Train
344.279438735009,281.77559978025187,Train
258.8949979726706,278.646266682793,Train
292.54839795634416,279.6753606923054,Train
291.2396386860298,278.2408161272151,Train
387.96872016172756,301.7291088309522,Train
306.2356423834374,297.72010483242383,Train
266.54040535115917,293.30710245878043,Train
338.88300906489303,314.5224272127743,Train
344.76345352463903,296.0702092090725,Train
259.68173873039706,331.61556776691685,Train
388.13786468216716,247.34181547143334,Train
285.63183137994935,302.37942553228226,Train
281.16363882374355,233.0169100373207,Train
248.73328701354987,286.35341081065536,Train
391.3407759493683,375.4680186524477,Train
236.4861056311988,258.4705820256744,Train
239.16927605904118,237.1018000612009,Train
525.3902872328958,444.79565411187195,Train
381.1491391527625,342.6425155731049,Train
261.4458318186412,282.58466062972,Train
232.7803652305319,318.2393696592169,Train
253.15273938843478,266.273044124163,Train
469.5629542923498,368.3764185272199,Train
269.5110099422767,308.1219579696697,Train
338.9969063382157,317.3671313173576,Train
349.02064348016694,382.953740062716,Train
194.58222136813,231.81825125244762,Train
215.18164000210538,235.83001950585654,Train
281.3188993820926,265.80253104504794,Train
389.49399950809203,359.5966669572601,Train
322.70694038010356,270.1988975386279,Train
339.957721998127,308.04232234712316,Train
315.2463443621627,278.9832348829625,Train
385.07280747221034,373.8460885508223,Train
244.93711132826994,261.78273476343986,Train
314.83925593034184,250.05823458709466,Train
206.38710857022681,241.21125998307164,Train
214.13600593650247,203.65185635361297,Train
256.94328543323826,183.56920488329635,Train
212.30894706043412,200.9338892879474,Train
244.73299081809012,186.88058828088788,Train
238.71541670620616,204.57532260879114,Train
215.25622472478224,136.4160046377811,Train
275.8554148738186,260.4586622606382,Train
210.51298715331495,190.8655395495328,Train
190.72894156327138,150.93321812680978,Train
202.50327810368785,173.21621952316585,Train
189.83599677456456,218.52680504496314,Train
212.2270975759012,167.8338444804356,Train
220.67658050769813,258.34698314428294,Train
166.184445569955,193.77123064126158,Train
178.2506927626721,197.53484073970782,Train
176.37532208584923,189.78193555022486,Train
234.05833353948643,240.17844804589333,Train
190.29972712358375,186.72403275146928,Train
167.59950283814115,208.7169742850691,Train
225.45766068315868,272.86441473117793,Train
349.87420065863637,271.94158361462206,Train
201.34912276457408,163.07275576221255,Train
220.88242700097194,225.36990905597153,Train
184.47411336782986,198.5159582644634,Train
183.12418186514782,177.81573928753295,Train
167.83263249292594,210.5851727729379,Train
201.59946525116408,240.4761200490961,Train
182.92468013986246,117.39015940659573,Train
160.8082771590208,169.21223729333462,Train
264.75025630863934,203.7998148553655,Train
228.75061758871794,210.22164487634544,Train
210.30936099925663,218.95491503521674,Train
170.92648654025544,185.6525784347934,Train
233.10199421171433,236.42242688094683,Train
424.83588401363335,291.45497803142075,Train
179.1281559460124,191.53228632109983,Train
213.47881000885153,186.84534536028048,Train
384.38784620215085,285.3044515033575,Train
226.3552645259103,188.2784001568524,Train
341.38106498012974,217.93513426448322,Train
134.46524756480923,183.35815600715586,Train
344.107812279949,255.833290099918,Train
266.80875912554876,250.4934063660681,Train
235.0680881016086,241.54590236797722,Train
164.88579920812867,255.20060048902613,Train
206.7618924451086,243.56125020474275,Train
245.19636781254877,190.36903166153868,Train
231.1892253104491,203.78422148167084,Train
292.9754646400208,326.76305538579584,Train
307.0701763612804,308.7062440054386,Train
293.1459259902533,300.8636645449335,Train
275.70271352693976,285.0501467914908,Train
289.74053897133945,307.9377825415038,Train
258.2594023234528,294.96412017399143,Train
307.25930358327935,269.10112995026174,Train
314.24024275081956,249.87343968170012,Train
303.70221982607313,259.5377607066916,Train
272.1452348090401,220.64576692049476,Train
240.56928769972043,271.20892115552647,Train
296.4743784981142,301.6088562269719,Train
289.36050720422156,242.84827034312065,Train
285.72767381804226,264.4009705059969,Train
208.57587833957638,222.99864994461126,Train
250.4051207688239,253.9577818806505,Train
295.715401105785,225.76904864429542,Train
344.50671935045943,337.5336749222378,Train
263.77907550284715,245.69554372771344,Train
256.53246956294856,252.7834224797588,Train
263.2669015307633,240.10975297603272,Train
346.9823714062913,290.3150332241783,Train
273.1788791895329,281.6241719220294,Train
314.8564248804879,251.32571246074565,Train
349.51500847915634,273.9674979857923,Train
272.15462998553835,221.01789147622287,Train
236.77528939963355,237.5731389248192,Train
288.8769867214423,279.3270483636891,Train
190.4597219509644,263.2161158905748,Train
235.5234950882,214.3019542874307,Train
539.5683061331491,371.3909577197945,Train
287.0941550858115,271.6922551012002,Train
251.60104194618745,193.6462373977576,Train
226.58896671427675,255.7605956709323,Train
282.0579293900796,297.61992203863883,Train
421.5079299735956,371.47197097668675,Train
315.9389684648253,275.29063740427296,Train
276.8510448637683,246.0849125104873,Train
325.24415917042484,340.1780071567146,Train
237.11831138479465,216.13075924237677,Train
323.97350150687794,254.270406411617,Train
242.80972953667478,247.1389311253622,Train
385.626995474185,295.4503572833063,Train
