Loss,PredLoss,Set
232.1450557713598,231.33644534326635,Train
214.7820374790552,196.74099301410894,Train
242.9866664463595,221.89098476539652,Train
208.25894267327274,192.99667276985932,Train
208.598866159795,191.78127210869945,Train
230.00643690592625,216.48952874011505,Train
237.48165491166645,229.1328384418079,Train
269.5245201770157,249.0125243524812,Train
193.13503270197378,186.66993502504926,Train
326.8131924865409,306.4179458356294,Train
170.058999530717,163.4317688750074,Train
226.87245383450207,216.9954394854191,Train
227.75355539789606,215.72532371477394,Train
214.70230422089907,205.13571180676718,Train
222.718700303511,210.3450009078285,Train
251.80274364573197,245.84573135785774,Train
277.45443424756184,255.54508349736614,Train
254.1737721090007,239.1458585523335,Train
237.96075723004853,218.55592006000327,Train
242.81538961070535,221.6173037206116,Train
205.7376692509711,193.05977993112626,Train
245.72759615084584,227.3603917034593,Train
257.78517031032953,231.65949056403704,Train
227.91039172942223,204.19355290947598,Train
205.10326040812384,179.4031226726174,Train
196.36377634643458,181.88930958213166,Train
219.1919395443541,202.7721531335921,Train
175.58775000188268,154.59918539063088,Train
230.05120771902017,214.25731955801507,Train
155.0823126957667,158.63829971054864,Train
171.1810649321222,159.2640395052649,Train
257.34746442808654,223.17168260267036,Train
245.58151118366,231.18340997474272,Train
163.8832051988423,143.09860617949872,Train
166.25254647363369,150.75389517218917,Train
200.189535008034,178.00287673564912,Train
258.69417080204323,235.90790461334322,Train
219.2664538556615,208.79986135731914,Train
260.4063841688886,243.6599210271381,Train
347.11396174172484,315.58523355713794,Train
227.38918657417003,201.42945836968192,Train
142.73205866622416,142.88394955019677,Train
296.14257801788733,294.71492792993934,Train
183.62074462915936,177.85612947040457,Train
162.16655850004034,158.69043651643042,Train
441.7800196305303,422.95370348486284,Train
248.96112802062936,219.32644029031056,Train
140.20988367033726,130.2809153745423,Train
150.52628657965414,137.55229018320898,Train
167.91033674858,161.09867426929213,Train
370.8620341771149,367.7659267981506,Train
370.8813788652587,328.56223190071137,Train
244.96837081301152,229.22097173824665,Train
255.62301002037324,245.81510917407857,Train
150.845296487344,146.15864213648945,Train
270.1352302139236,245.65156228351577,Train
226.78987218795766,239.80620899430863,Train
239.59662501058418,251.33668530680885,Train
228.01264712664886,241.45094057096662,Train
223.53793853615204,245.62746959930863,Train
201.6724992390935,220.2955000348513,Train
253.4163292354733,266.0769580546558,Train
249.2694285252915,255.5469623365478,Train
224.23179710854794,244.71640473622386,Train
244.8034349852428,253.5329643003151,Train
272.484342155376,285.8944565306365,Train
237.27451861894747,250.99023263286168,Train
258.1739643759573,267.83118298691863,Train
275.68267942640546,276.7934715423674,Train
261.800663770292,275.6815114335154,Train
272.5279174076169,291.1629481765262,Train
276.3644403383801,296.4555193132197,Train
269.81023256258163,298.2316412067527,Train
277.36529408022153,279.0003631017135,Train
257.0296248912998,258.1419709770463,Train
285.8032249958163,291.0019571566864,Train
279.68609439377127,281.1689192764755,Train
238.67823308516466,256.6422274811891,Train
257.2796410699962,264.15406743302134,Train
223.49031834826616,227.9406656617516,Train
235.3102649199745,247.90203752216013,Train
215.7394807851211,218.55247337466534,Train
234.77796594370602,242.00321204573225,Train
267.9257203957294,266.13196129577284,Train
266.182744141191,262.3483912482715,Train
187.54903718009106,189.3182573068987,Train
221.02459951242932,227.19310488433214,Train
202.10943113820605,222.30299003990137,Train
347.8035320574211,350.7129772298251,Train
192.60690227007433,219.0370883024246,Train
188.01954177616608,204.52947086444115,Train
194.0414505756961,225.47126353676896,Train
273.6726286686645,271.92691290365644,Train
248.41307605507117,244.17834156113275,Train
219.76279273491633,227.50215674740144,Train
184.22177870819974,213.29026677915078,Train
190.7900339749214,211.99311293081527,Train
155.4675585350816,171.4172869966971,Train
358.25435238867993,363.76184367490623,Train
186.65041553571675,213.05957992276757,Train
176.15574797619183,186.01892955776935,Train
358.2703497101053,380.0260559948776,Train
246.4942207374571,254.82834984164438,Train
197.82736105824722,210.35226800393036,Train
236.76977067247572,240.17406716583906,Train
195.32144958014257,212.34449982025353,Train
307.9823977812477,312.0983713456542,Train
238.7526152757912,249.7550387470162,Train
211.63210206377298,238.83583014635533,Train
345.6208581451932,359.21374496275416,Train
143.71888352005175,164.1684893454016,Train
312.92617818834856,311.96976159065997,Train
271.78415103063276,288.5213774493662,Train
250.42684893434642,265.88817616176266,Train
278.14777377187295,278.02127439312363,Train
263.9469255432125,275.04588898406433,Train
260.3243042483651,248.9376107805061,Train
302.2799098873306,281.34092359961653,Train
305.8137424601091,284.71433166496604,Train
302.42580196670065,289.2508388958183,Train
239.61608840710508,233.42822643095263,Train
316.8846017813225,301.57255829464776,Train
229.73134208935295,223.37190348589357,Train
275.65630933119644,249.9986156673403,Train
262.15950350685284,248.06123312062033,Train
259.2409246163222,247.72113127027222,Train
273.90057265960456,253.29204829255116,Train
302.6384476366999,288.96750411745484,Train
401.4545495476083,384.1776051407873,Train
265.84887839232965,260.755039459802,Train
249.32143417086394,233.12036846951963,Train
295.87221688321125,272.6735829536509,Train
248.00122652937154,235.9011405093354,Train
287.7084631093448,272.5148271087573,Train
292.4939266231311,274.94353149706217,Train
241.3576170707303,220.1190403967585,Train
249.79953445214247,221.129349523002,Train
240.8196787673677,216.67387356250833,Train
357.9180500164059,324.4277110129755,Train
258.0946481992571,233.70105647404313,Train
308.8494733159213,290.9948724022177,Train
223.18252536639827,193.32418050238022,Train
256.59380435068846,237.02549964615855,Train
255.08331026879162,238.42702170957233,Train
351.65104312070764,328.6772157025004,Train
269.79700290643666,244.3225255745231,Train
230.02118962597874,223.78902999700944,Train
302.3236032793338,269.7600105719434,Train
308.20424386650177,294.1607707083958,Train
223.1631113874828,217.5479879700013,Train
351.70020584227683,316.63703070009853,Train
249.31552723088387,231.38767278627884,Train
245.00907555330377,227.8619819501779,Train
212.78085080953664,185.66798794400012,Train
355.63085299958266,345.8764003826844,Train
201.0590821234415,195.37339794654608,Train
204.06553818111348,190.00379103124962,Train
490.6502211725982,457.40896515512276,Train
346.8131310978962,328.8953727252042,Train
227.55426795700706,219.14902514763088,Train
199.37363174993092,198.0140942710788,Train
220.27122247666767,208.87699471865764,Train
437.2470401372175,405.01221570838175,Train
237.80108473158026,228.62688754366147,Train
307.9333562597561,293.55412841563316,Train
318.6438547217448,300.5231638305924,Train
164.9325801175465,161.73383145025022,Train
186.29953244716117,198.90399755264406,Train
236.3017275473706,228.76299605416708,Train
202.67772386890465,198.688298282333,Train
214.58529920583112,212.9682046727823,Train
198.5244535581503,198.1166911907826,Train
217.49518692586193,205.96522562886267,Train
194.49749930896616,193.66687938856657,Train
213.53139070746283,209.05573551861391,Train
253.5968611213521,243.9363316893039,Train
248.19391055063403,236.76168586963993,Train
260.3225389953084,258.1710560180481,Train
223.48274645537532,213.8877614607932,Train
225.1745329308347,213.69041937190428,Train
261.8978984216867,251.8562546749214,Train
260.15284292793126,248.050878236643,Train
195.43936644956838,192.79190282811234,Train
204.25746898659796,211.25632880809925,Train
213.10715053902015,215.74571021508035,Train
256.98841110683486,253.39532199651597,Train
213.4012506900421,210.2859401242335,Train
246.8456692886419,234.38751457786793,Train
241.82166690263438,236.96206843215055,Train
219.3292435320193,218.71917521827027,Train
280.86839917679663,264.17171691465126,Train
216.4391338369666,213.42758587835704,Train
197.54144751252917,198.91617347776673,Train
210.17534020348418,214.62773676179546,Train
198.3408119098318,199.30700083165036,Train
221.53786263157207,219.17783149295838,Train
230.76649236870475,220.497207978082,Train
177.02670112122996,183.31112992961133,Train
189.81848888914777,186.80183549602938,Train
188.64185567245812,189.79371836981946,Train
246.9968014711609,244.52690445259543,Train
203.88332628525637,200.0127500870532,Train
181.8014301147443,182.52574214548122,Train
240.25111295962483,231.79745650618355,Train
365.2323748198979,347.52618587296377,Train
217.2452156955635,210.84013493095645,Train
237.2896355866216,243.9971539049454,Train
201.36563449307235,201.151748059303,Train
200.4732124149155,197.36226775001396,Train
185.6123693521514,178.63754936799097,Train
219.7831053047797,212.5094720609187,Train
201.48542027280052,190.746386444809,Train
179.71931425621398,177.72894575855818,Train
283.98478725501985,292.7322016836375,Train
248.28183926921835,241.3248029758474,Train
230.11047029880947,222.00097472603483,Train
190.97068034379302,188.1823935120906,Train
253.3624694041692,233.2051169827363,Train
445.28583747993775,433.41869128416556,Train
199.740784571099,203.03728979484637,Train
234.22731067765272,223.83413514827856,Train
405.245415799599,360.3131627075448,Train
247.2950999369379,241.85623481255323,Train
362.3763630896693,327.32108961322683,Train
257.21913730287224,233.3472467718616,Train
215.10222803317544,196.49645240443866,Train
253.55791517987743,223.69108889344878,Train
215.08619874297824,201.01527997810078,Train
236.18707872247788,204.96196249628667,Train
218.86055511837645,209.99412833273604,Train
240.1066279306737,228.48775401639742,Train
