Loss,PredLoss,Set
232.1450557712612,212.368988391269,Train
214.7820374789575,168.63314805447501,Train
242.98666644626292,194.56181064823494,Train
208.25894267317724,171.80824542011888,Train
208.5988661597009,181.53627078000457,Train
230.00643690583345,187.63544704341163,Train
237.48165491157513,184.61903495264085,Train
269.52452017692593,223.9472261985112,Train
193.13503270188585,176.79272422017883,Train
326.8131924864549,277.3995635515978,Train
170.05899953063295,159.56921908233298,Train
226.8724538344201,165.63764854475073,Train
227.7535553978164,201.96912340117038,Train
214.7023042208218,194.76397867155288,Train
222.7187003034362,187.10973122472294,Train
251.80274364565975,248.35534530577291,Train
277.4544342474924,269.517888565864,Train
254.17377210893417,224.8629982004276,Train
237.96075722998495,192.0170679271926,Train
242.81538961064487,214.44839522616658,Train
205.737669250914,176.46306267623265,Train
245.72759615079204,201.44996331334923,Train
257.7851703102792,210.94253498042715,Train
227.9103917293756,178.40491634248227,Train
205.10326040808087,141.48415835982397,Train
196.36377634639538,192.18838745072256,Train
219.191939544319,182.43544279553214,Train
175.58775000185165,141.16689683239494,Train
230.05120771899342,173.55533748358758,Train
155.0823126957442,137.27962524031068,Train
171.18106493210422,143.05431157541986,Train
257.34746442807324,211.38743065000327,Train
245.58151118365134,215.55034870048993,Train
163.8832051988386,137.75333250816294,Train
166.25254647363488,139.95665694708197,Train
200.18953500804037,169.921667276082,Train
258.69417080205477,202.0769986970551,Train
219.2664538556785,172.00607439185066,Train
260.40638416891113,234.6559161927203,Train
347.11396174175286,248.09905794326167,Train
227.38918657420376,200.22258247803552,Train
142.73205866626375,157.064623988544,Train
296.14257801793275,252.49668687268124,Train
183.6207446292109,142.68394635102672,Train
162.16655850009823,160.21453529676452,Train
441.7800196305945,397.0580806976522,Train
248.96112802069996,188.6725730509587,Train
140.20988367041446,111.32057668285438,Train
150.5262865797381,119.31590004926836,Train
167.91033674867083,163.58238444804002,Train
370.86203417721254,296.8229553394503,Train
370.88137886536356,289.95332941512095,Train
