Loss,PredLoss,Set
296.21790541484137,357.8412748343027,Train
324.04768229735066,288.56674957740654,Train
302.85744766860444,258.90504712147424,Train
288.64720152860286,314.2457004292696,Train
295.41694387734566,277.8315413075271,Train
260.166674714833,279.4257894599523,Train
301.8963940410648,289.5193646718757,Train
315.60610185604133,316.0750712498043,Train
287.2957981597622,267.37369998215945,Train
265.9654829522278,233.5283889614964,Train
258.6151562334377,275.07275788086235,Train
282.7448180033923,275.6853129968421,Train
240.3544682620913,249.86196367480667,Train
295.94410700953495,219.54891189806165,Train
222.013734245723,239.7554891949871,Train
239.06334997065568,262.75779484882673,Train
326.09295418433277,241.87170300613934,Train
315.1025468867545,303.0615677108319,Train
234.09212807792065,282.6609307110506,Train
237.06169775783144,282.9554407330868,Train
271.51125592648674,279.82906506285894,Train
330.44080258388647,228.89574201677152,Train
291.3503377300307,333.0052795009773,Train
332.7398613649196,289.4150377044497,Train
419.609373488553,254.4606043745823,Train
299.95887410093087,241.1350569289326,Train
215.28836320205323,272.1669209406399,Train
368.59784079192025,253.83027212172013,Train
255.88730687053163,244.9303913447473,Train
234.15676143788764,207.125237222618,Train
513.4062044939881,348.3604827917225,Train
320.1356360388331,217.57827258939156,Train
210.84505607242275,224.70865280408276,Train
220.53446459475677,284.1789833815003,Train
237.2038616058353,290.5978134493255,Train
439.3532471056585,325.9642031395461,Train
438.48262109422615,262.30322239780276,Train
311.5919835715383,272.3591097584348,Train
321.18133453759503,292.11194701693387,Train
215.2506739923962,226.15980575299068,Train
333.30000193594196,248.19880995951834,Train
237.8293183682322,255.41510593775226,Train
352.33862328926705,233.9268143097858,Train
267.3279166990464,214.82978850742282,Train
294.2971985975702,240.65789022239466,Train
307.2464689848386,296.7758486688273,Train
344.67572786085157,276.21502665628077,Train
175.5849752256089,286.87887796204154,Train
251.4742110791109,259.1478703754366,Train
312.58039651678246,408.3690805007327,Train
310.16092401972423,344.2395728139652,Train
321.709008517842,377.11002698542495,Train
305.22465001113585,360.8641969052016,Train
337.70784849960563,356.85974535395064,Train
335.15860398325145,336.1034715481749,Train
297.5769164620732,355.43694493313853,Train
319.46278593607093,343.8218605341405,Train
288.8162124052447,379.403048892371,Train
303.63719586959445,347.61540400517634,Train
286.9257363291201,359.60289535874597,Train
308.68183378382184,380.71629839393364,Train
344.40548823369954,340.3878200885788,Train
345.0966996787532,335.78157982240566,Train
268.75546811898295,345.5535250936483,Train
304.3817935543885,366.46906695589735,Train
287.4756759849702,343.7778748726719,Train
435.0371154107278,339.47949532488326,Train
281.56611183166143,346.5026152610946,Train
278.5626652477711,375.7520645679876,Train
286.02677565905674,392.9076401291962,Train
366.9584430655183,329.5704824503117,Train
342.8576674671559,343.2257366143332,Train
315.2244488639694,357.0147021252141,Train
280.558787255959,398.84713114670797,Train
287.8606826431246,352.62052049530973,Train
253.13013502546607,312.97157157109604,Train
456.3671444029835,371.15545832077237,Train
285.0717107756771,318.88565282900316,Train
274.7438341435466,306.57008219105603,Train
456.883514506592,422.8530882742149,Train
344.9907518648136,342.3428353192944,Train
296.065546218211,328.3699591096158,Train
334.60789756678446,329.5679054449171,Train
292.6178059105339,354.7253144601867,Train
404.59527124945936,320.570091944008,Train
334.5402935835608,333.98143442379074,Train
306.4528729128382,349.00063757673945,Train
439.3330092372916,393.39713485952996,Train
236.180702556921,329.6262771601529,Train
403.99595287172644,323.4141913091969,Train
200.77876018170775,347.0175970694763,Train
323.02912448686504,366.73744442741383,Train
312.24704578719854,295.1715011039521,Train
350.4325240827078,374.23357212135346,Train
350.08555937339304,418.106693113988,Train
349.70615165925443,364.68845304656884,Train
279.2943009402917,354.328188908747,Train
233.3500072165049,318.673910063302,Train
330.7206765325077,364.9252408730034,Train
430.34430607201233,338.7937455249396,Train
295.50577635752904,321.3220616461193,Train
279.7050873890578,302.2171105938055,Train
326.94223916659865,295.49802369560683,Train
279.7172316901515,288.36737206372777,Train
320.03006495971647,318.82558652634805,Train
325.38073897529347,319.2721952528799,Train
274.7692537368826,261.56040500775737,Train
283.69560924448376,268.7767682368826,Train
275.15980549809694,308.36234750052233,Train
392.6618424977223,340.25932449068546,Train
293.2017202433597,322.0890100550597,Train
344.279438735009,274.0754630578979,Train
258.8949979726706,283.597645447893,Train
292.54839795634416,284.1025488643182,Train
291.2396386860298,269.0176668075021,Train
387.96872016172756,289.79290601577736,Train
306.2356423834374,304.30802095591037,Train
266.54040535115917,309.92551508815154,Train
338.88300906489303,309.0990528043699,Train
344.76345352463903,295.9145342655271,Train
259.68173873039706,323.52765973752463,Train
388.13786468216716,269.26704312900165,Train
285.63183137994935,301.0448423656663,Train
281.16363882374355,268.5225243964078,Train
248.73328701354987,291.1611673615487,Train
391.3407759493683,340.6266711097604,Train
236.4861056311988,262.81998981848574,Train
239.16927605904118,244.5973378827098,Train
525.3902872328958,373.6199157101541,Train
381.1491391527625,327.4786713170273,Train
261.4458318186412,268.0547031784452,Train
232.7803652305319,327.1493628108915,Train
253.15273938843478,316.8167451015589,Train
469.5629542923498,345.740917554875,Train
269.5110099422767,288.9749834495716,Train
338.9969063382157,312.6307967190574,Train
349.02064348016694,353.86551194251587,Train
194.58222136813,274.6787936337088,Train
215.18164000210538,273.8435022907355,Train
281.3188993820926,264.8213277666696,Train
389.49399950809203,311.2392355189575,Train
322.70694038010356,260.91163576711983,Train
339.957721998127,300.96603731184854,Train
315.2463443621627,307.7281653529855,Train
385.07280747221034,342.7670982908647,Train
244.93711132826994,291.5391085659744,Train
314.83925593034184,276.8315264163693,Train
206.38710857022681,243.5681960842591,Train
214.13600593650247,194.51150756377757,Train
256.94328543323826,203.55239863731362,Train
212.30894706043412,211.8821670827313,Train
244.73299081809012,198.78171123932879,Train
238.71541670620616,207.28499602068138,Train
215.25622472478224,196.89010856919427,Train
275.8554148738186,233.43039766754168,Train
210.51298715331495,213.9617400334643,Train
190.72894156327138,178.3823492190382,Train
202.50327810368785,186.6697733060849,Train
189.83599677456456,223.54418768710025,Train
212.2270975759012,208.9092062456685,Train
220.67658050769813,235.11093407168215,Train
166.184445569955,185.0591755308918,Train
178.2506927626721,230.57477497416687,Train
176.37532208584923,196.25267606751737,Train
234.05833353948643,224.31104321921862,Train
190.29972712358375,186.29249407054385,Train
167.59950283814115,231.47466953882537,Train
225.45766068315868,256.96276013050027,Train
349.87420065863637,233.88371876968415,Train
201.34912276457408,199.12587987082586,Train
220.88242700097194,234.33423846967872,Train
184.47411336782986,201.11610847363187,Train
183.12418186514782,214.33138974408004,Train
167.83263249292594,192.43403663589876,Train
201.59946525116408,251.16798949169248,Train
182.92468013986246,160.0316125953941,Train
160.8082771590208,191.06948992776816,Train
264.75025630863934,200.36563014491452,Train
228.75061758871794,195.01223656163222,Train
210.30936099925663,222.59239228314416,Train
170.92648654025544,198.35656049124964,Train
233.10199421171433,250.60673960159278,Train
424.83588401363335,249.69203312704522,Train
179.1281559460124,224.26998535675415,Train
213.47881000885153,175.43372295952824,Train
384.38784620215085,265.17548599406064,Train
226.3552645259103,190.4503819625857,Train
341.38106498012974,201.02690425018,Train
134.46524756480923,207.8295967601809,Train
344.107812279949,205.91623627591667,Train
266.80875912554876,210.63707807885717,Train
235.0680881016086,231.89035081959676,Train
164.88579920812867,258.4287414333227,Train
206.7618924451086,217.26709400192135,Train
245.19636781254877,204.1698228020427,Train
231.1892253104491,221.97925899326933,Train
292.9754646400208,323.919892503593,Train
307.0701763612804,306.7233118964469,Train
293.1459259902533,312.5163732543964,Train
275.70271352693976,304.16861370294964,Train
289.74053897133945,304.50077648907524,Train
258.2594023234528,281.46561461210877,Train
307.25930358327935,314.16122257212413,Train
314.24024275081956,263.91681923681676,Train
303.70221982607313,263.5488094707973,Train
272.1452348090401,248.62400610324636,Train
240.56928769972043,296.6577680818308,Train
296.4743784981142,292.69463968414186,Train
289.36050720422156,275.1160786911639,Train
285.72767381804226,238.3719794030494,Train
208.57587833957638,233.27699115359923,Train
250.4051207688239,288.0334548015027,Train
295.715401105785,240.58411722384182,Train
344.50671935045943,315.51473240648613,Train
263.77907550284715,260.80095455155623,Train
256.53246956294856,286.20853251805954,Train
263.2669015307633,255.5865512702428,Train
346.9823714062913,252.79169013428447,Train
273.1788791895329,274.6378529610819,Train
314.8564248804879,280.9845419374799,Train
349.51500847915634,279.8251680666564,Train
