Loss,PredLoss,Set
232.1450557712612,219.88473091928913,Train
214.7820374789575,172.37463343940053,Train
242.98666644626292,186.75453046589664,Train
208.25894267317724,194.30357048114806,Train
208.5988661597009,186.19445409373282,Train
230.00643690583345,195.03476916958743,Train
237.48165491157513,184.79188294720666,Train
269.52452017692593,231.36109161994406,Train
193.13503270188585,150.97527039453198,Train
326.8131924864549,256.44838547015485,Train
170.05899953063295,149.69380239746368,Train
226.8724538344201,197.7398922018177,Train
227.7535553978164,203.94503965891687,Train
214.7023042208218,192.2360215636335,Train
222.7187003034362,183.43810270493717,Train
251.80274364565975,246.8985994264382,Train
277.4544342474924,226.64153706520582,Train
254.17377210893417,229.20483179613868,Train
237.96075722998495,175.90065648839627,Train
242.81538961064487,203.40528860761714,Train
205.737669250914,169.6146033629233,Train
245.72759615079204,209.2451603277754,Train
257.7851703102792,200.65143943481968,Train
227.9103917293756,180.69796163384723,Train
205.10326040808087,162.8190035758094,Train
196.36377634639538,167.3246851147343,Train
219.191939544319,167.61775531002152,Train
175.58775000185165,129.51942896109927,Train
230.05120771899342,182.55464415019483,Train
155.0823126957442,131.54537144813153,Train
171.18106493210422,136.40477030963734,Train
257.34746442807324,186.06094489339523,Train
245.58151118365134,189.43457289492872,Train
163.8832051988386,113.58872136521659,Train
166.25254647363488,114.93550600947655,Train
200.18953500804037,152.6182930082119,Train
258.69417080205477,203.379470440864,Train
219.2664538556785,181.09836747676815,Train
260.40638416891113,218.5199600608149,Train
347.11396174175286,303.2586827451235,Train
227.38918657420376,155.40933115862552,Train
142.73205866626375,132.11983259184828,Train
296.14257801793275,275.73007258059437,Train
183.6207446292109,150.58770594289018,Train
162.16655850009823,142.34220578794321,Train
441.7800196305945,431.98575174948263,Train
248.96112802069996,184.35522635272338,Train
140.20988367041446,114.1776005776075,Train
150.5262865797381,118.40663960195522,Train
167.91033674867083,151.15430533224531,Train
370.86203417721254,337.7104383762843,Train
370.88137886536356,241.24979540533187,Train
244.9683708131235,221.36011789926502,Train
255.62301002049261,224.30714848126257,Train
150.84529648747073,133.5574387942528,Train
270.1352302140581,241.99893991139922,Train
226.78987218831915,273.17636112079236,Train
239.59662501094627,286.63949566114474,Train
228.01264712701166,256.15904375595176,Train
223.53793853651553,283.41874050845655,Train
201.67249923945766,244.1847084807907,Train
253.41632923583808,304.2346751091359,Train
249.26942852565685,297.5945765438864,Train
224.231797108914,266.919213807497,Train
244.80343498560944,265.2751236754187,Train
272.48434215574326,295.1026949556763,Train
237.27451861931544,289.69434451387684,Train
258.1739643763259,273.30927916180775,Train
275.6826794267748,283.5045964747382,Train
261.8006637706619,294.14556620061177,Train
272.5279174079875,299.7993429806649,Train
276.36444033875125,289.44048904894834,Train
269.8102325629535,322.36979099657293,Train
277.36529408059397,283.2935726793605,Train
257.0296248916728,261.78170799381945,Train
285.80322499619007,308.96551049071456,Train
279.6860943941456,326.87523881680806,Train
238.6782330855395,293.80526385103883,Train
257.2796410703718,300.1484657867787,Train
223.4903183486423,243.2817258479273,Train
235.3102649203511,264.87183250644586,Train
215.7394807854984,233.99687795688826,Train
234.77796594408395,241.11505278385073,Train
267.92572039610775,276.16653090927997,Train
266.1827441415701,267.0314473036784,Train
187.54903718047066,179.59961537048747,Train
221.02459951280963,270.1055126807471,Train
202.10943113858684,260.2334504233411,Train
347.80353205780244,323.443446994001,Train
192.60690227045643,236.3386720777575,Train
188.01954177654866,242.62948615554694,Train
194.04145057607928,230.50660079929725,Train
273.6726286690482,260.2662360208588,Train
248.41307605545555,228.8312582270785,Train
219.7627927353012,242.02836460352873,Train
184.2217787085851,214.10245362162703,Train
190.7900339753075,223.78893990477877,Train
155.46755853546816,177.37916486628106,Train
358.2543523890671,366.2091068726714,Train
186.6504155361045,240.2733545363166,Train
176.15574797658007,185.57384123649393,Train
358.27034971049414,368.8056180898137,Train
246.49422073784638,266.1859485464265,Train
197.82736105863708,213.31373193093387,Train
236.76977067286606,262.60489592685457,Train
195.3214495805335,256.04204011890323,Train
307.98239778163924,316.8577601135371,Train
238.75261527618323,270.79786532650246,Train
211.63210206416562,252.74687396470418,Train
345.6208581455862,366.71801174576393,Train
143.71888352044547,186.59115185893202,Train
312.92617818874277,335.6673886356514,Train
271.78415103093164,271.60254475951973,Train
250.42684893464536,266.31130367537276,Train
278.1477737721722,259.71843981973007,Train
263.94692554351195,259.4630854629919,Train
260.3243042486648,213.46621400269498,Train
302.27990988763054,261.51017015458,Train
305.8137424604094,284.0008779141556,Train
302.42580196700123,280.13694781975386,Train
239.6160884074061,197.50268346131116,Train
316.8846017816239,286.6439387731505,Train
229.73134208965487,212.13502518828463,Train
275.65630933149873,230.27675657338892,Train
262.15950350715565,236.89758696774743,Train
259.24092461662553,221.81690782406613,Train
273.90057265990845,212.7238633551981,Train
302.63844763700433,285.08435592796457,Train
401.4545495479133,351.2190298684758,Train
265.84887839263524,265.24648062276384,Train
249.3214341711702,203.66675737431626,Train
295.87221688351815,274.9451500195555,Train
248.00122652967912,202.32027147823587,Train
287.70846310965317,243.99473869875513,Train
292.4939266234401,239.14018108751813,Train
241.35761707104007,167.10683741741425,Train
249.79953445245314,190.78072461957,Train
240.81967876767916,176.3387335407299,Train
357.91805001671827,285.6836957447987,Train
258.0946481995703,202.73139732780638,Train
308.8494733162354,263.02495286859465,Train
223.1825253667134,151.91325282593502,Train
256.59380435100456,211.54190446918543,Train
255.08331026910867,195.70171580054898,Train
351.6510431210257,319.3355776993941,Train
269.7970029067558,204.60011279200592,Train
230.02118962629905,201.3598704501329,Train
302.3236032796551,239.37248457760938,Train
308.2042438668243,275.5674219985046,Train
223.16311138780648,198.69112362330006,Train
351.70020584260163,280.4862927456247,Train
249.31552723120976,213.27058752879464,Train
245.00907555363105,211.07197109841005,Train
212.78085080986511,168.80506204196047,Train
355.63085299991235,322.3756792555148,Train
201.05908212377267,173.0892011000652,Train
204.06553818144593,177.53575609039206,Train
490.6502211729321,446.18589407928783,Train
346.8131310982314,305.27614363059246,Train
227.55426795734368,192.3986005013303,Train
199.37363175026894,191.1596131314803,Train
220.27122247700717,207.76312788726875,Train
437.24704013755854,380.7416173059338,Train
237.80108473192286,221.53411608394,Train
307.9333562601002,267.9168420838646,Train
318.6438547220905,298.5436041414605,Train
164.93258011789388,163.93920863966952,Train
186.29953244751022,214.18732379121988,Train
236.30172754769438,206.6517177306096,Train
202.67772386922854,179.3053759948884,Train
214.5852992061552,201.54367967283753,Train
198.5244535584745,194.3143280951259,Train
217.49518692618622,187.23597285746172,Train
194.49749930929056,217.17666537390505,Train
213.53139070778752,204.56745047421495,Train
253.5968611216771,261.0557076946694,Train
248.19391055095912,224.7443751583672,Train
260.32253899563375,239.4918829526512,Train
223.482746455701,208.05346134668397,Train
225.1745329311608,207.90967247278445,Train
261.8978984220131,239.62143099728655,Train
260.1528429282579,231.92797087691523,Train
195.43936644989546,183.53734962746032,Train
204.25746898692543,215.48434295077328,Train
213.10715053934803,192.7039037041456,Train
256.98841110716324,220.46773798909413,Train
213.401250690371,209.81627553791438,Train
246.84566928897135,212.07942233719425,Train
241.82166690296413,222.82296233475415,Train
219.32924353234955,216.10419666117727,Train
280.86839917712746,231.73476723697226,Train
216.43913383729804,220.38605091716275,Train
197.54144751286123,194.96051701457176,Train
210.17534020381692,212.07077899697325,Train
198.34081191016526,187.1576542201849,Train
221.53786263190602,213.90392966779424,Train
230.76649236903938,193.61903197335715,Train
177.02670112156528,193.67719542577555,Train
189.8184888894838,173.24956881396398,Train
