Loss,PredLoss,Set
296.21790541484137,307.3273995609997,Train
324.04768229735066,308.24494585324453,Train
302.85744766860444,342.89544912621153,Train
288.64720152860286,208.3775476637345,Train
295.41694387734566,323.4142200366018,Train
260.166674714833,208.3967571070043,Train
301.8963940410648,290.94354532791584,Train
315.60610185604133,265.50054625716945,Train
287.2957981597622,245.0496786551328,Train
265.9654829522278,222.81480824998516,Train
258.6151562334377,210.66835402888924,Train
282.7448180033923,242.10720866036635,Train
240.3544682620913,229.9747561480635,Train
295.94410700953495,265.69870090053735,Train
222.013734245723,193.31118425825665,Train
239.06334997065568,248.0176099148892,Train
326.09295418433277,220.96046358353684,Train
315.1025468867545,269.4333243345885,Train
234.09212807792065,195.0504207530763,Train
237.06169775783144,253.65644784714462,Train
271.51125592648674,273.2901101552047,Train
330.44080258388647,257.7818287074558,Train
291.3503377300307,287.35292541703404,Train
332.7398613649196,270.2281221818229,Train
419.609373488553,261.95004780028444,Train
299.95887410093087,209.93208326269084,Train
215.28836320205323,222.75874270666785,Train
368.59784079192025,325.82098667038156,Train
255.88730687053163,190.72734491570162,Train
234.15676143788764,179.00890490588154,Train
513.4062044939881,422.9413013537992,Train
320.1356360388331,286.97146370160385,Train
210.84505607242275,181.5362818460489,Train
220.53446459475677,180.03465337965451,Train
237.2038616058353,257.3240906475108,Train
439.3532471056585,344.782055312009,Train
438.48262109422615,253.83132084941937,Train
311.5919835715383,299.6009155851014,Train
321.18133453759503,293.1955382640654,Train
215.2506739923962,126.79222449947014,Train
333.30000193594196,204.44003462409216,Train
237.8293183682322,207.1727774779294,Train
352.33862328926705,284.1545079516755,Train
267.3279166990464,241.31649450055525,Train
294.2971985975702,253.08532468343955,Train
307.2464689848386,309.4942544747584,Train
344.67572786085157,249.76671207249296,Train
175.5849752256089,228.94051208171152,Train
251.4742110791109,279.7260579747306,Train
312.58039651678246,401.87830082256613,Train
310.16092401972423,482.0513658209418,Train
321.709008517842,373.40008424252215,Train
305.22465001113585,353.3871660362543,Train
337.70784849960563,388.06317070534004,Train
335.15860398325145,308.4888877759852,Train
297.5769164620732,349.12428724625954,Train
319.46278593607093,334.6860178343331,Train
288.8162124052447,349.20829717095216,Train
303.63719586959445,346.56428417569856,Train
286.9257363291201,304.37251220645635,Train
308.68183378382184,351.31326795547636,Train
344.40548823369954,342.4948273202577,Train
345.0966996787532,340.80632953171596,Train
268.75546811898295,251.24525372532028,Train
304.3817935543885,354.5263166328095,Train
287.4756759849702,324.9660358203163,Train
435.0371154107278,354.1368779786812,Train
281.56611183166143,303.504817303735,Train
278.5626652477711,301.0543740137527,Train
286.02677565905674,414.0353490719974,Train
366.9584430655183,371.8115350367087,Train
342.8576674671559,302.13166254999084,Train
315.2244488639694,341.42362992501444,Train
280.558787255959,311.69408234997104,Train
287.8606826431246,343.372661155567,Train
253.13013502546607,306.38137909193614,Train
456.3671444029835,460.6667873885632,Train
285.0717107756771,294.0396089063902,Train
274.7438341435466,314.3110031219657,Train
456.883514506592,488.1536053984648,Train
344.9907518648136,329.27164509990524,Train
296.065546218211,330.21578823695194,Train
334.60789756678446,325.9644030758567,Train
292.6178059105339,362.15577467246294,Train
404.59527124945936,391.58296750306295,Train
334.5402935835608,338.01654394652064,Train
306.4528729128382,383.55996576012893,Train
439.3330092372916,385.93608362508917,Train
236.180702556921,298.8199591168491,Train
403.99595287172644,423.71468522948226,Train
200.77876018170775,296.1747067051555,Train
323.02912448686504,359.35700724569904,Train
312.24704578719854,339.24779660683544,Train
350.4325240827078,337.2392973289758,Train
350.08555937339304,304.3632388052224,Train
349.70615165925443,376.9268052341302,Train
279.2943009402917,366.8816992423471,Train
233.3500072165049,303.39413077672566,Train
330.7206765325077,357.36502300981215,Train
430.34430607201233,384.52029047187483,Train
295.50577635752904,346.3259901195714,Train
279.7050873890578,263.67491130503123,Train
326.94223916659865,338.15073592969856,Train
279.7172316901515,257.7737287993111,Train
320.03006495971647,334.2441623422802,Train
325.38073897529347,305.7018640594365,Train
274.7692537368826,296.7066458454171,Train
283.69560924448376,269.02959247169224,Train
275.15980549809694,263.8006616211355,Train
392.6618424977223,308.99378499072236,Train
293.2017202433597,289.63542768134744,Train
344.279438735009,342.2545041844455,Train
258.8949979726706,222.10550962490757,Train
292.54839795634416,311.7581250930855,Train
291.2396386860298,268.91538614250726,Train
387.96872016172756,316.72057465316533,Train
306.2356423834374,263.22452341435104,Train
266.54040535115917,288.79433594436875,Train
338.88300906489303,343.9900223489625,Train
344.76345352463903,355.07409208760487,Train
259.68173873039706,302.90671368439047,Train
388.13786468216716,311.48793205966035,Train
285.63183137994935,286.5804063482347,Train
281.16363882374355,282.7057967057714,Train
248.73328701354987,258.63425421794165,Train
391.3407759493683,391.31202929162004,Train
236.4861056311988,239.8312727932069,Train
239.16927605904118,243.63746848403076,Train
525.3902872328958,425.01990743120314,Train
381.1491391527625,331.53373216648157,Train
261.4458318186412,272.7536646212968,Train
232.7803652305319,254.26814470211275,Train
253.15273938843478,288.3537108196367,Train
469.5629542923498,374.1060819105518,Train
269.5110099422767,299.1599996943628,Train
338.9969063382157,328.3303048406542,Train
349.02064348016694,354.4467855640769,Train
194.58222136813,268.7726361120962,Train
215.18164000210538,320.23859470064724,Train
281.3188993820926,286.3643583229603,Train
389.49399950809203,378.6579853360838,Train
322.70694038010356,315.68030897969317,Train
339.957721998127,301.8591326692586,Train
315.2463443621627,318.9982503530489,Train
385.07280747221034,316.94872143117567,Train
244.93711132826994,262.80590569170494,Train
314.83925593034184,289.31873801746883,Train
