Loss,PredLoss,Set
237.96075723004853,235.12079698001327,Train
242.81538961070535,228.07967151808907,Train
205.7376692509711,197.26706844367678,Train
245.72759615084584,213.3766713569928,Train
257.78517031032953,248.3268995368479,Train
227.91039172942223,209.39144685821626,Train
205.10326040812384,184.18506248417887,Train
196.36377634643458,184.4767718336249,Train
219.1919395443541,206.68921424420176,Train
175.58775000188268,168.1938284791017,Train
230.05120771902017,212.3662351757883,Train
155.0823126957667,143.3427714402968,Train
171.1810649321222,170.6595059975342,Train
257.34746442808654,231.06019736302503,Train
245.58151118366,244.06521357723474,Train
163.8832051988423,161.26578968668255,Train
166.25254647363369,173.11283937753515,Train
200.189535008034,197.40645340505057,Train
258.69417080204323,239.4536970302796,Train
219.2664538556615,203.8437594634454,Train
260.4063841688886,237.59864275113523,Train
347.11396174172484,288.67946242920743,Train
227.38918657417003,210.23491235334953,Train
142.73205866622416,142.69055660582615,Train
296.14257801788733,268.1397665442544,Train
183.62074462915936,169.22637806999725,Train
162.16655850004034,152.4465871167318,Train
441.7800196305303,400.95612107932624,Train
248.96112802062936,226.18781722556608,Train
140.20988367033726,143.7694767530453,Train
150.52628657965414,133.13368508556835,Train
167.91033674858,175.01658487820902,Train
370.8620341771149,352.0378796577715,Train
370.8813788652587,339.96126371013764,Train
244.96837081301152,227.0165465260487,Train
255.62301002037324,238.9128623137073,Train
150.845296487344,137.73727880073477,Train
270.1352302139236,248.9628801073421,Train
175.99281120011227,168.6520123608318,Train
291.91803944590987,281.6607322667395,Train
208.4109149513165,198.74251534175087,Train
257.0296248912998,266.2418564860518,Train
285.8032249958163,281.49187903573016,Train
279.68609439377127,287.5464707284222,Train
238.67823308516466,249.27365922024705,Train
257.2796410699962,270.3025192718397,Train
223.49031834826616,235.84937077878672,Train
235.3102649199745,248.4724212613321,Train
215.7394807851211,223.59915151422828,Train
234.77796594370602,244.3158207493522,Train
267.9257203957294,268.15586948104635,Train
266.182744141191,268.46253898004244,Train
187.54903718009106,205.7776747833513,Train
