Loss,PredLoss,Set
237.96075723004853,201.18828401159712,Train
242.81538961070535,218.54504261638948,Train
205.7376692509711,190.2813316132846,Train
245.72759615084584,218.14189479475388,Train
257.78517031032953,199.6689940596323,Train
227.91039172942223,175.13875823702298,Train
205.10326040812384,163.74583678201734,Train
196.36377634643458,167.2665077695236,Train
219.1919395443541,161.43565258331415,Train
175.58775000188268,156.06288004643017,Train
230.05120771902017,185.19138780981794,Train
155.0823126957667,143.84006177310624,Train
171.1810649321222,137.26157388638208,Train
257.34746442808654,200.6134141181648,Train
245.58151118366,219.6885468467048,Train
163.8832051988423,107.89857854032445,Train
166.25254647363369,140.93414873909887,Train
200.189535008034,137.8925167759824,Train
258.69417080204323,222.35581563187046,Train
219.2664538556615,226.14223227697872,Train
260.4063841688886,236.61915674926985,Train
347.11396174172484,306.90242543944805,Train
227.38918657417003,156.010470110115,Train
142.73205866622416,134.3913308252557,Train
296.14257801788733,271.8467779208476,Train
183.62074462915936,152.03890988412795,Train
162.16655850004034,147.54753129825377,Train
441.7800196305303,425.51229505438266,Train
248.96112802062936,201.3362551670829,Train
140.20988367033726,125.49862166870487,Train
150.52628657965414,119.36637239297369,Train
167.91033674858,131.16457651486758,Train
370.8620341771149,342.5585190665423,Train
370.8813788652587,266.83150038943194,Train
244.96837081301152,232.81675261509335,Train
255.62301002037324,251.23557388414255,Train
150.845296487344,137.05246570439218,Train
270.1352302139236,225.80116798454537,Train
175.99281120011227,143.75454846073845,Train
291.91803944590987,272.05941375594347,Train
208.4109149513165,166.55873002658606,Train
257.0296248912998,260.0687333869212,Train
285.8032249958163,292.61329433897254,Train
279.68609439377127,298.5448293426813,Train
238.67823308516466,290.52461013270994,Train
257.2796410699962,284.6638474898843,Train
223.49031834826616,245.68388290319928,Train
235.3102649199745,260.9863224181548,Train
215.7394807851211,227.18280531291353,Train
234.77796594370602,244.03691852692475,Train
267.9257203957294,274.8735424641875,Train
266.182744141191,258.6307201910439,Train
187.54903718009106,178.7713844323435,Train
221.02459951242932,258.62253606880074,Train
202.10943113820605,254.4099955017217,Train
347.8035320574211,366.1332091460804,Train
192.60690227007433,221.8952485014707,Train
188.01954177616608,213.21759601573766,Train
194.0414505756961,216.61004298745635,Train
273.6726286686645,301.6901614492231,Train
248.41307605507117,228.34403272960083,Train
219.76279273491633,247.35897383033628,Train
184.22177870819974,189.87854319625814,Train
190.7900339749214,208.42601143916013,Train
155.4675585350816,204.52269014080596,Train
358.25435238867993,359.3342596557571,Train
186.65041553571675,228.29120481028514,Train
176.15574797619183,192.60117548188364,Train
358.2703497101053,385.55219545929333,Train
246.4942207374571,237.94300105634227,Train
197.82736105824722,200.46322952550403,Train
236.76977067247572,234.51152351501503,Train
195.32144958014257,233.76161252285092,Train
307.9823977812477,306.2434390894542,Train
238.7526152757912,259.55655213517275,Train
211.63210206377298,243.23690805230018,Train
345.6208581451932,384.63061867368054,Train
143.71888352005175,174.333525352209,Train
312.92617818834856,347.21109148997493,Train
111.24274215008381,144.3085541047261,Train
235.16857540525734,298.66012578105654,Train
