Loss,PredLoss,Set
237.96075723004853,222.21243818734337,Train
242.81538961070535,241.49985049094875,Train
205.7376692509711,216.27121457415518,Train
245.72759615084584,178.27740292534293,Train
257.78517031032953,255.7946688199739,Train
227.91039172942223,215.81996534039698,Train
205.10326040812384,143.03890109070772,Train
196.36377634643458,207.45022059120552,Train
219.1919395443541,202.94667025174107,Train
175.58775000188268,143.01354664562064,Train
230.05120771902017,188.84150447048324,Train
155.0823126957667,216.88336247824813,Train
171.1810649321222,185.29719578111093,Train
257.34746442808654,172.07103669819156,Train
245.58151118366,225.25557532174724,Train
163.8832051988423,161.8148433426727,Train
166.25254647363369,232.180655119051,Train
200.189535008034,207.8965209330493,Train
258.69417080204323,146.46106565934087,Train
219.2664538556615,248.85352401246433,Train
260.4063841688886,207.9050888185547,Train
347.11396174172484,174.55044045112345,Train
227.38918657417003,186.15890705418678,Train
142.73205866622416,151.28021432346645,Train
296.14257801788733,221.12069650044788,Train
183.62074462915936,165.82594393623427,Train
162.16655850004034,134.57797535892325,Train
441.7800196305303,325.18605570138715,Train
248.96112802062936,149.3623901441816,Train
140.20988367033726,142.4877978970369,Train
150.52628657965414,142.85344865921633,Train
167.91033674858,153.75238649386358,Train
370.8620341771149,256.54996016984086,Train
370.8813788652587,247.3453752178631,Train
244.96837081301152,191.62963841946114,Train
255.62301002037324,245.9868624380244,Train
150.845296487344,154.62062707521392,Train
270.1352302139236,236.60438917883752,Train
175.99281120011227,175.1853412195125,Train
291.91803944590987,216.23037192505737,Train
208.4109149513165,183.49578352623396,Train
257.0296248912998,420.28397269058587,Train
285.8032249958163,329.69929505806857,Train
279.68609439377127,264.23146774635694,Train
238.67823308516466,288.6510906650182,Train
257.2796410699962,237.88732258685727,Train
223.49031834826616,323.717840749646,Train
235.3102649199745,289.8961926913803,Train
215.7394807851211,254.48765203049896,Train
234.77796594370602,317.3042896551491,Train
267.9257203957294,264.85218450676183,Train
266.182744141191,245.79721725858758,Train
187.54903718009106,261.39082216856315,Train
221.02459951242932,298.9819817446961,Train
202.10943113820605,250.7177276802861,Train
347.8035320574211,261.1416057599666,Train
192.60690227007433,267.3132883507645,Train
188.01954177616608,323.5330892649109,Train
194.0414505756961,353.24800150382856,Train
273.6726286686645,282.2915674768672,Train
248.41307605507117,317.80647929596313,Train
219.76279273491633,240.96734129248966,Train
184.22177870819974,277.5111018340646,Train
190.7900339749214,248.5877278493191,Train
155.4675585350816,248.2951585092151,Train
358.25435238867993,353.6920263867596,Train
186.65041553571675,271.1072662852751,Train
176.15574797619183,240.0608438112302,Train
358.2703497101053,390.2799887838621,Train
246.4942207374571,313.0958873059463,Train
197.82736105824722,283.7318337451563,Train
236.76977067247572,213.46658296929743,Train
195.32144958014257,273.0706910207643,Train
307.9823977812477,239.28493190604797,Train
238.7526152757912,310.28341223661477,Train
211.63210206377298,323.34257312330226,Train
345.6208581451932,348.03447164243397,Train
143.71888352005175,266.2031199425511,Train
312.92617818834856,289.85242442219266,Train
111.24274215008381,305.835420733211,Train
235.16857540525734,334.1707879149043,Train
226.20367795386917,214.72880591957792,Train
249.32143417086394,227.23441369115315,Train
295.87221688321125,236.2722442905588,Train
248.00122652937154,240.64915972498824,Train
287.7084631093448,221.59083972990788,Train
292.4939266231311,238.96143855955017,Train
241.3576170707303,213.4543358721726,Train
249.79953445214247,163.81075877816278,Train
240.8196787673677,230.55757855450028,Train
357.9180500164059,257.52833580638526,Train
258.0946481992571,204.05489256957117,Train
308.8494733159213,210.35483872209545,Train
223.18252536639827,204.1926723323854,Train
256.59380435068846,218.98386354443141,Train
255.08331026879162,205.93609465839322,Train
351.65104312070764,239.5972113241449,Train
269.79700290643666,206.8608456828828,Train
230.02118962597874,201.0208318280679,Train
302.3236032793338,220.04978999792317,Train
308.20424386650177,237.7860993699283,Train
223.1631113874828,256.8727237259634,Train
351.70020584227683,222.17898866317933,Train
249.31552723088387,219.87659733878093,Train
245.00907555330377,170.673391420523,Train
212.78085080953664,233.80929433642513,Train
355.63085299958266,317.480311035792,Train
201.0590821234415,179.87262936404213,Train
204.06553818111348,159.89261471958196,Train
490.6502211725982,353.75525684803927,Train
346.8131310978962,265.71771799685837,Train
227.55426795700706,232.88930355136168,Train
199.37363174993092,202.9284946155415,Train
220.27122247666767,210.67410029636548,Train
437.2470401372175,253.64489884105066,Train
237.80108473158026,218.34951792446577,Train
307.9333562597561,259.9665486853403,Train
318.6438547217448,303.2259275704744,Train
164.9325801175465,176.9398347447153,Train
186.29953244716117,189.76929567085838,Train
253.244711710589,190.62255726788914,Train
362.2681179078296,279.2329124792126,Train
296.3697510388833,190.64477573428198,Train
213.4012506900421,181.57707949427115,Train
246.8456692886419,169.1689415729814,Train
241.82166690263438,189.48735427256935,Train
219.3292435320193,95.81840192430954,Train
280.86839917679663,216.70695395159996,Train
216.4391338369666,158.92803745738954,Train
197.54144751252917,121.79930159107887,Train
210.17534020348418,152.40571286623202,Train
198.3408119098318,174.9861397160591,Train
221.53786263157207,172.75939174101472,Train
230.76649236870475,283.0133790950822,Train
177.02670112122996,176.94210206021245,Train
189.81848888914777,181.44034450397987,Train
188.64185567245812,165.96432195896313,Train
246.9968014711609,199.3405001376343,Train
203.88332628525637,142.95092864056423,Train
181.8014301147443,202.34272765587272,Train
240.25111295962483,200.06532601013745,Train
365.2323748198979,286.9229267349664,Train
217.2452156955635,148.07662820671217,Train
237.2896355866216,216.99725050884433,Train
201.36563449307235,162.2817021851967,Train
200.4732124149155,159.99248280841476,Train
185.6123693521514,182.15039794618505,Train
219.7831053047797,236.49784251049687,Train
201.48542027280052,169.98021240562738,Train
179.71931425621398,131.66983566057706,Train
283.98478725501985,229.86793970944217,Train
248.28183926921835,177.9852250747604,Train
230.11047029880947,217.69130365331762,Train
190.97068034379302,135.02042119470303,Train
253.3624694041692,160.235969134988,Train
445.28583747993775,239.8151343194118,Train
199.740784571099,209.09851915487377,Train
234.22731067765272,148.60654521374965,Train
405.245415799599,266.8562822459987,Train
247.2950999369379,179.29593705285262,Train
362.3763630896693,185.99434789285488,Train
155.48920525779323,156.64364730990903,Train
365.1336264413097,189.74856686670492,Train
287.80962664021865,259.7785313110785,Train
245.2220221573496,207.26052800797459,Train
256.9118483828316,254.4133517249652,Train
223.17427102471243,245.02252549473863,Train
270.00929008299204,210.0061728275939,Train
274.91690555767053,228.65216621019874,Train
262.3971174487478,195.2469514788521,Train
228.94992575622393,152.68246676027684,Train
195.57533048009884,213.13121657982487,Train
249.77333162037263,231.55713453563027,Train
241.0439291770452,180.5379469294147,Train
235.88712315011662,206.40282362244233,Train
157.30291353958683,210.14010308936133,Train
197.7913003454559,240.87808381890127,Train
241.85228356772367,190.39377295824468,Train
289.4858632063904,242.1490002264748,Train
207.6920392614559,164.87494539562834,Train
199.47081173292025,224.685155934152,Train
205.32218062078343,165.16607899791123,Train
288.2461459250454,193.52859870434764,Train
213.74270764570625,209.11310842709614,Train
254.8118657827659,187.87800250383955,Train
288.9536203362244,197.847590764723,Train
211.16797130608165,188.28223692602592,Train
175.45491869233777,180.99124303403934,Train
227.3144624949927,225.0161866698532,Train
128.74660271404647,202.232411652967,Train
173.75133934949886,140.0098950817168,Train
477.8286724013503,322.3794568182633,Train
225.4786018696005,179.72623743104882,Train
190.20112775424957,137.62584854431475,Train
165.49625005529745,151.30837982040774,Train
221.36396877274416,187.16610391522187,Train
361.3042839065897,262.2618010987553,Train
256.31719545683393,206.26596735611128,Train
217.90270342347702,182.13273061238564,Train
267.06080780651905,263.85675356607567,Train
179.79150860595985,151.97641253805256,Train
267.59480582179947,197.28910146449078,Train
187.47069945403797,193.42471241364657,Train
331.4191895026753,252.65901843478397,Train
265.44027596771116,169.80664273433183,Train
163.30045280749144,207.58011809787794,Train
172.09247343483605,183.14348886550442,Train
166.94575096288108,246.96933036853358,Train
175.86028539162663,172.87468487502122,Train
181.33607672107246,211.79760178100037,Train
158.87312495121884,184.4750865950771,Train
157.47143008206552,129.1869295945425,Train
156.1309921136127,197.54557711779722,Train
179.35181104586033,211.97283779095517,Train
136.13388687880826,208.8834680820659,Train
145.4772196124566,221.82474849800428,Train
123.38180924680555,164.9307753238949,Train
167.8476557818547,153.94364666444895,Train
110.87475921760449,149.55023687225594,Train
270.9631195540545,238.05801278988284,Train
130.1127367912051,184.76441746247767,Train
139.82361092905592,208.9020174638634,Train
142.59574196760724,180.61979013843913,Train
239.929129906859,188.12884035393807,Train
109.82377474681127,158.3866434117129,Train
179.27967648746375,230.14405822116308,Train
136.79683512881684,180.65067328768254,Train
153.87525067087023,160.846289158363,Train
125.51492311362406,164.87605073560292,Train
181.2158524570784,191.26046239915877,Train
107.47803870123315,141.72119147469806,Train
124.80148184608821,173.36767815674335,Train
271.6861818916437,291.90980942543524,Train
145.63213883789967,190.56507917372298,Train
138.63935268485608,166.72512153867757,Train
145.70782343251278,156.46617406076984,Train
163.33755108087,212.17572146953782,Train
398.02853562992766,308.3271996099974,Train
244.28077707968563,240.18318066658304,Train
