Loss,PredLoss,Set
237.96075723004853,204.38729594053567,Train
242.81538961070535,213.7212712481841,Train
205.7376692509711,175.1141226685401,Train
245.72759615084584,188.38424714733262,Train
257.78517031032953,225.87352420090303,Train
227.91039172942223,164.47810597910487,Train
205.10326040812384,144.2497845578164,Train
196.36377634643458,161.08162539044605,Train
219.1919395443541,208.88015412891517,Train
175.58775000188268,150.67592895035423,Train
230.05120771902017,207.00028921347004,Train
155.0823126957667,158.11683974474656,Train
171.1810649321222,148.0058265762716,Train
257.34746442808654,195.87953320814734,Train
245.58151118366,233.4726703702009,Train
163.8832051988423,143.66761858769536,Train
166.25254647363369,165.99532950548627,Train
200.189535008034,192.9580621553996,Train
258.69417080204323,210.09314101844396,Train
219.2664538556615,206.77546029566233,Train
260.4063841688886,238.61913637034573,Train
347.11396174172484,266.15483511893916,Train
227.38918657417003,188.82887264259523,Train
142.73205866622416,116.63493581461672,Train
296.14257801788733,239.15470080489817,Train
183.62074462915936,127.90957032108042,Train
162.16655850004034,149.30682837829565,Train
441.7800196305303,405.3476564944081,Train
248.96112802062936,189.187122615553,Train
140.20988367033726,158.18741422118853,Train
150.52628657965414,130.4450326115486,Train
167.91033674858,175.67058983707065,Train
370.8620341771149,292.91341258087004,Train
370.8813788652587,278.8492405376285,Train
244.96837081301152,209.81252453383632,Train
255.62301002037324,253.8110741285273,Train
150.845296487344,128.54154900161558,Train
270.1352302139236,228.4234748196931,Train
175.99281120011227,153.3250895298783,Train
291.91803944590987,264.20405996959107,Train
208.4109149513165,170.99018770118437,Train
257.0296248912998,260.16503675139495,Train
285.8032249958163,295.25576872694796,Train
279.68609439377127,303.5064640174552,Train
238.67823308516466,259.9035984036894,Train
257.2796410699962,277.90402773891736,Train
223.49031834826616,239.39346559381275,Train
235.3102649199745,267.55335124483923,Train
215.7394807851211,221.08186314885495,Train
234.77796594370602,249.69230375828118,Train
267.9257203957294,270.6042372626752,Train
266.182744141191,266.5194626823593,Train
187.54903718009106,227.21091486347478,Train
221.02459951242932,273.2681437172543,Train
202.10943113820605,241.61552157291342,Train
347.8035320574211,338.95922922154006,Train
192.60690227007433,232.1134388271483,Train
188.01954177616608,215.43953918230488,Train
194.0414505756961,226.4570983589195,Train
273.6726286686645,276.29227786857194,Train
248.41307605507117,230.1845477744954,Train
219.76279273491633,228.9467228808248,Train
184.22177870819974,209.33241421606064,Train
190.7900339749214,254.31920531064767,Train
155.4675585350816,211.8336248961211,Train
358.25435238867993,352.09441071737314,Train
186.65041553571675,213.05610220188035,Train
176.15574797619183,193.29283719970604,Train
358.2703497101053,393.71544121117785,Train
246.4942207374571,241.2076468986476,Train
197.82736105824722,243.2035669371047,Train
236.76977067247572,223.8272947261385,Train
195.32144958014257,239.85068190579952,Train
307.9823977812477,272.1023282012324,Train
238.7526152757912,292.0523108228969,Train
211.63210206377298,232.37389467606067,Train
345.6208581451932,351.81150722969267,Train
143.71888352005175,202.79440468660798,Train
312.92617818834856,337.454058296166,Train
111.24274215008381,203.38382184081146,Train
235.16857540525734,285.41347253437783,Train
226.20367795386917,263.53093901138857,Train
249.32143417086394,236.2332606259663,Train
295.87221688321125,266.1939331110401,Train
248.00122652937154,237.5454156185773,Train
287.7084631093448,239.82236133960166,Train
292.4939266231311,257.6107592695654,Train
241.3576170707303,196.13542415976912,Train
249.79953445214247,187.58644144443687,Train
