Loss,PredLoss,Set
237.96075723004853,155.8815583741849,Train
242.81538961070535,266.9619833731157,Train
205.7376692509711,170.89409695798514,Train
245.72759615084584,240.61277285525506,Train
257.78517031032953,229.82889194551421,Train
227.91039172942223,181.7847150137185,Train
205.10326040812384,187.65137435879646,Train
196.36377634643458,129.53136338773817,Train
219.1919395443541,201.327591307003,Train
175.58775000188268,167.29770980630138,Train
230.05120771902017,198.6392143164623,Train
155.0823126957667,136.29964769110808,Train
171.1810649321222,190.87798796730004,Train
257.34746442808654,167.6731600101498,Train
245.58151118366,232.26474583205038,Train
163.8832051988423,124.8517231664503,Train
166.25254647363369,200.48232808216426,Train
200.189535008034,182.93721671493617,Train
258.69417080204323,211.95513074855353,Train
219.2664538556615,264.3069964357077,Train
260.4063841688886,271.2280314604045,Train
347.11396174172484,212.68220524629336,Train
227.38918657417003,162.9056515564713,Train
142.73205866622416,160.89994866102973,Train
296.14257801788733,283.318323538834,Train
183.62074462915936,130.57892033084494,Train
162.16655850004034,123.59932486070832,Train
441.7800196305303,400.37554786370697,Train
248.96112802062936,271.71990516227515,Train
140.20988367033726,117.11767112689463,Train
150.52628657965414,122.28932122690935,Train
167.91033674858,170.88409001692352,Train
370.8620341771149,311.7149762582854,Train
370.8813788652587,213.99047779047712,Train
244.96837081301152,220.72095732745296,Train
255.62301002037324,260.9902878384766,Train
150.845296487344,74.73957109656914,Train
270.1352302139236,160.09866747195787,Train
175.99281120011227,171.61380146174986,Train
291.91803944590987,258.6016215442028,Train
208.4109149513165,193.3958682052818,Train
257.0296248912998,286.6635321250169,Train
285.8032249958163,305.4834718764713,Train
279.68609439377127,224.34180688939773,Train
238.67823308516466,256.01040524295934,Train
257.2796410699962,268.8502878448789,Train
223.49031834826616,253.05393543873134,Train
235.3102649199745,254.93938284449382,Train
215.7394807851211,226.00950007184224,Train
234.77796594370602,272.0113020215783,Train
267.9257203957294,270.4519201105215,Train
266.182744141191,253.54141255428064,Train
187.54903718009106,176.32749704011744,Train
221.02459951242932,269.82488010153634,Train
202.10943113820605,221.0124958028655,Train
347.8035320574211,281.0674828393153,Train
192.60690227007433,195.82726959504708,Train
188.01954177616608,211.66188938447644,Train
194.0414505756961,285.1148268905395,Train
273.6726286686645,275.79614062149017,Train
248.41307605507117,180.9567109033028,Train
219.76279273491633,264.3949834943762,Train
184.22177870819974,199.29880971433346,Train
190.7900339749214,242.72934846580856,Train
155.4675585350816,187.2288568799092,Train
358.25435238867993,386.4084533005247,Train
186.65041553571675,196.05362924459197,Train
176.15574797619183,201.73778901055488,Train
358.2703497101053,442.58320545181743,Train
246.4942207374571,218.35754953558248,Train
197.82736105824722,248.79615405117215,Train
236.76977067247572,210.70561639443753,Train
195.32144958014257,263.71045522517903,Train
307.9823977812477,334.6757395016001,Train
238.7526152757912,238.42072518180296,Train
211.63210206377298,246.01578931739397,Train
345.6208581451932,307.4617670640317,Train
143.71888352005175,182.42496220867238,Train
312.92617818834856,349.86450693150437,Train
111.24274215008381,181.5586999371957,Train
235.16857540525734,279.22037138237226,Train
