Loss,PredLoss,Set
237.96075723004853,223.65807749786168,Train
242.81538961070535,247.23047434589688,Train
205.7376692509711,195.91381476526402,Train
245.72759615084584,185.77090340759958,Train
257.78517031032953,267.75710911793516,Train
227.91039172942223,208.8856152421361,Train
205.10326040812384,142.4228889628676,Train
196.36377634643458,204.31928382351322,Train
219.1919395443541,192.4102980389175,Train
175.58775000188268,115.14318696857954,Train
230.05120771902017,180.05829623908264,Train
155.0823126957667,210.87063022516398,Train
171.1810649321222,160.34011411282444,Train
257.34746442808654,159.59864645618097,Train
245.58151118366,229.79563431229414,Train
163.8832051988423,138.2606783061662,Train
166.25254647363369,215.13879424606841,Train
200.189535008034,213.40597870221333,Train
258.69417080204323,113.66129247026493,Train
219.2664538556615,274.7278519066275,Train
260.4063841688886,199.86099919081383,Train
347.11396174172484,146.85211408304946,Train
227.38918657417003,184.49276490280562,Train
142.73205866622416,137.0902220532798,Train
296.14257801788733,223.31044121338036,Train
183.62074462915936,138.91098939883196,Train
162.16655850004034,112.65322712378617,Train
441.7800196305303,324.3675720309668,Train
248.96112802062936,149.73441077056387,Train
140.20988367033726,127.04633398843872,Train
150.52628657965414,123.36016964351474,Train
167.91033674858,117.85323848809324,Train
370.8620341771149,258.8581529308715,Train
370.8813788652587,227.28751261092762,Train
244.96837081301152,175.12792863699318,Train
255.62301002037324,244.4685906550917,Train
150.845296487344,146.58446125003957,Train
270.1352302139236,249.2176657071975,Train
175.99281120011227,180.21113385642354,Train
291.91803944590987,210.8513599890904,Train
208.4109149513165,186.27483334642582,Train
257.0296248912998,421.71217264220047,Train
285.8032249958163,337.73116800695334,Train
279.68609439377127,239.53634141171136,Train
238.67823308516466,308.2141214899005,Train
257.2796410699962,238.86358545584423,Train
223.49031834826616,316.64774665814116,Train
235.3102649199745,294.00122683928595,Train
215.7394807851211,240.86972613314168,Train
234.77796594370602,315.4623246928275,Train
267.9257203957294,252.65896433265428,Train
266.182744141191,250.64895843172056,Train
187.54903718009106,264.6270727521964,Train
221.02459951242932,297.46513610937075,Train
202.10943113820605,239.6250352034071,Train
347.8035320574211,264.13541922537127,Train
192.60690227007433,272.33506128169427,Train
188.01954177616608,314.0860583754572,Train
194.0414505756961,354.70033761666184,Train
273.6726286686645,288.62206126231143,Train
248.41307605507117,345.6465301854482,Train
219.76279273491633,240.97055872763536,Train
184.22177870819974,273.8062255570156,Train
190.7900339749214,230.5117739476951,Train
155.4675585350816,251.73052391730334,Train
358.25435238867993,359.4677239531958,Train
186.65041553571675,271.223460284202,Train
176.15574797619183,239.8946346045823,Train
358.2703497101053,396.22025017842043,Train
246.4942207374571,331.4344380904472,Train
197.82736105824722,295.2773351844811,Train
236.76977067247572,207.39459900059404,Train
195.32144958014257,272.2403062343383,Train
307.9823977812477,239.43775321724496,Train
238.7526152757912,332.9672297076532,Train
211.63210206377298,332.80441614478025,Train
345.6208581451932,354.1999573727905,Train
143.71888352005175,259.77472489462076,Train
312.92617818834856,301.33962438357463,Train
111.24274215008381,309.98269658126776,Train
235.16857540525734,317.7772784631276,Train
226.20367795386917,229.4094849053897,Train
249.32143417086394,234.72897337651804,Train
295.87221688321125,236.00585181978622,Train
248.00122652937154,241.36603701360383,Train
287.7084631093448,223.65972355456196,Train
292.4939266231311,252.00477275373544,Train
241.3576170707303,212.48146467575643,Train
249.79953445214247,170.4753905166416,Train
240.8196787673677,215.72939294993915,Train
357.9180500164059,253.64869609205206,Train
258.0946481992571,197.11965318121412,Train
308.8494733159213,208.76560574571678,Train
223.18252536639827,208.56620369363006,Train
256.59380435068846,222.6606663187801,Train
255.08331026879162,207.4084381133961,Train
351.65104312070764,238.87172485195114,Train
269.79700290643666,211.47602883131447,Train
230.02118962597874,181.242003111991,Train
302.3236032793338,218.42365476681502,Train
308.20424386650177,251.81211238267576,Train
223.1631113874828,258.37942247328215,Train
351.70020584227683,211.021189667141,Train
249.31552723088387,222.7867665868599,Train
245.00907555330377,162.69139235197298,Train
212.78085080953664,231.05287170441227,Train
355.63085299958266,337.0709164952828,Train
201.0590821234415,188.42565652863402,Train
204.06553818111348,165.69403052468326,Train
490.6502211725982,370.1955562511084,Train
346.8131310978962,255.84622838630253,Train
227.55426795700706,250.3689934229786,Train
199.37363174993092,211.74039439791306,Train
220.27122247666767,192.74019899149994,Train
437.2470401372175,243.10032361151167,Train
237.80108473158026,214.6845531181141,Train
307.9333562597561,258.3690508734221,Train
318.6438547217448,302.4669020875477,Train
164.9325801175465,159.2672545485912,Train
186.29953244716117,174.0542130195289,Train
253.244711710589,177.9469138996262,Train
362.2681179078296,286.0525224582635,Train
296.3697510388833,191.30232445246776,Train
213.4012506900421,186.54277476866847,Train
246.8456692886419,160.10055865218735,Train
241.82166690263438,194.04809653678376,Train
219.3292435320193,90.29508082898515,Train
280.86839917679663,232.1492767049496,Train
216.4391338369666,160.7036831035643,Train
197.54144751252917,114.314065667075,Train
210.17534020348418,155.32449242411442,Train
198.3408119098318,181.92827606653526,Train
221.53786263157207,177.50615371826908,Train
230.76649236870475,298.2987376733132,Train
177.02670112122996,175.6133125214789,Train
189.81848888914777,161.96280364264044,Train
188.64185567245812,154.84214589438693,Train
246.9968014711609,227.019441016103,Train
203.88332628525637,138.09626578906742,Train
181.8014301147443,206.9464704810187,Train
240.25111295962483,212.0218632175011,Train
365.2323748198979,308.8049516277058,Train
217.2452156955635,142.09223803059308,Train
237.2896355866216,202.52436211320045,Train
201.36563449307235,168.9285280281157,Train
200.4732124149155,140.80428294707525,Train
185.6123693521514,182.8151528740566,Train
219.7831053047797,246.66179111591268,Train
201.48542027280052,170.2917620458897,Train
179.71931425621398,131.511603266998,Train
283.98478725501985,242.3720107832548,Train
248.28183926921835,189.49006447154406,Train
230.11047029880947,227.0604250911594,Train
190.97068034379302,127.66040312328995,Train
253.3624694041692,162.22674947579048,Train
445.28583747993775,254.8963834778569,Train
199.740784571099,203.01465747147716,Train
234.22731067765272,154.42173948565045,Train
405.245415799599,289.92168720514036,Train
247.2950999369379,166.2633185569766,Train
362.3763630896693,183.48789596311852,Train
155.48920525779323,139.62742390632332,Train
365.1336264413097,183.20041924812432,Train
287.80962664021865,272.00798956682524,Train
245.2220221573496,210.6870617040929,Train
256.9118483828316,267.29429489278283,Train
223.17427102471243,241.0601520107716,Train
270.00929008299204,209.48410519709748,Train
274.91690555767053,239.51606142527487,Train
262.3971174487478,175.07060503363994,Train
228.94992575622393,149.32991302603335,Train
195.57533048009884,206.60151074365405,Train
249.77333162037263,230.4764726161711,Train
241.0439291770452,146.39503776931093,Train
235.88712315011662,200.39723025639705,Train
157.30291353958683,212.91783639076556,Train
197.7913003454559,236.43308650166787,Train
241.85228356772367,190.1534478389513,Train
289.4858632063904,253.94213791462656,Train
207.6920392614559,139.5875692980805,Train
199.47081173292025,214.44554547189273,Train
205.32218062078343,159.77273220361508,Train
288.2461459250454,195.1420852284255,Train
213.74270764570625,222.32613170350405,Train
254.8118657827659,167.06802263611195,Train
288.9536203362244,194.8743604688761,Train
211.16797130608165,204.63484088732883,Train
175.45491869233777,160.7484986082342,Train
227.3144624949927,246.23347481859054,Train
128.74660271404647,183.18434782191116,Train
173.75133934949886,136.06528294776788,Train
477.8286724013503,320.06618405454986,Train
225.4786018696005,187.0927691618206,Train
190.20112775424957,131.68626211251427,Train
165.49625005529745,142.62381561420023,Train
221.36396877274416,183.65413870804267,Train
361.3042839065897,271.7719084923609,Train
256.31719545683393,191.9647440469606,Train
217.90270342347702,167.04149398499305,Train
267.06080780651905,291.8270128870036,Train
179.79150860595985,142.41779856893578,Train
267.59480582179947,217.97388672312675,Train
187.47069945403797,187.68095140892407,Train
331.4191895026753,257.0380285432751,Train
265.44027596771116,197.05801054921386,Train
163.30045280749144,202.6080297822489,Train
172.09247343483605,183.90937875232007,Train
166.94575096288108,235.33090776050588,Train
