Loss,PredLoss,Set
237.96075723004853,201.1882840115971,Train
242.81538961070535,218.54504261638954,Train
205.7376692509711,190.2813316132846,Train
245.72759615084584,218.14189479475394,Train
257.78517031032953,199.66899405963235,Train
227.91039172942223,175.13875823702298,Train
205.10326040812384,163.7458367820174,Train
196.36377634643458,167.2665077695236,Train
219.1919395443541,161.4356525833142,Train
175.58775000188268,156.06288004643017,Train
230.05120771902017,185.191387809818,Train
155.0823126957667,143.84006177310627,Train
171.1810649321222,137.26157388638214,Train
257.34746442808654,200.61341411816483,Train
245.58151118366,219.68854684670478,Train
163.8832051988423,107.89857854032444,Train
166.25254647363369,140.93414873909887,Train
200.189535008034,137.89251677598244,Train
258.69417080204323,222.35581563187046,Train
219.2664538556615,226.14223227697875,Train
260.4063841688886,236.61915674926988,Train
347.11396174172484,306.90242543944805,Train
227.38918657417003,156.01047011011494,Train
142.73205866622416,134.39133082525566,Train
296.14257801788733,271.84677792084756,Train
183.62074462915936,152.03890988412792,Train
162.16655850004034,147.54753129825383,Train
441.7800196305303,425.5122950543826,Train
248.96112802062936,201.33625516708295,Train
140.20988367033726,125.49862166870491,Train
150.52628657965414,119.36637239297367,Train
167.91033674858,131.16457651486758,Train
370.8620341771149,342.5585190665422,Train
370.8813788652587,266.83150038943194,Train
244.96837081301152,232.81675261509335,Train
255.62301002037324,251.23557388414255,Train
150.845296487344,137.0524657043922,Train
270.1352302139236,225.80116798454543,Train
175.99281120011227,143.75454846073845,Train
291.91803944590987,272.05941375594347,Train
208.4109149513165,166.55873002658612,Train
257.0296248912998,260.06873338692117,Train
285.8032249958163,292.61329433897254,Train
279.68609439377127,298.5448293426813,Train
238.67823308516466,290.5246101327099,Train
257.2796410699962,284.6638474898842,Train
223.49031834826616,245.6838829031992,Train
235.3102649199745,260.9863224181549,Train
215.7394807851211,227.18280531291356,Train
234.77796594370602,244.03691852692464,Train
267.9257203957294,274.8735424641874,Train
266.182744141191,258.63072019104396,Train
187.54903718009106,178.7713844323435,Train
221.02459951242932,258.6225360688008,Train
202.10943113820605,254.4099955017217,Train
347.8035320574211,366.1332091460804,Train
192.60690227007433,221.89524850147063,Train
188.01954177616608,213.21759601573768,Train
194.0414505756961,216.61004298745635,Train
273.6726286686645,301.6901614492231,Train
248.41307605507117,228.34403272960083,Train
219.76279273491633,247.3589738303362,Train
184.22177870819974,189.8785431962582,Train
190.7900339749214,208.42601143916005,Train
155.4675585350816,204.52269014080593,Train
358.25435238867993,359.3342596557572,Train
186.65041553571675,228.2912048102852,Train
176.15574797619183,192.6011754818837,Train
358.2703497101053,385.55219545929333,Train
246.4942207374571,237.9430010563423,Train
197.82736105824722,200.46322952550406,Train
236.76977067247572,234.51152351501509,Train
195.32144958014257,233.76161252285095,Train
307.9823977812477,306.2434390894543,Train
238.7526152757912,259.5565521351727,Train
211.63210206377298,243.23690805230007,Train
345.6208581451932,384.6306186736806,Train
143.71888352005175,174.3335253522089,Train
312.92617818834856,347.211091489975,Train
111.24274215008381,144.3085541047261,Train
235.16857540525734,298.6601257810565,Train
226.20367795386917,270.3463420762747,Train
249.32143417086394,225.4748207378406,Train
295.87221688321125,283.72938667535107,Train
248.00122652937154,208.1549386506461,Train
287.7084631093448,257.65336281016937,Train
292.4939266231311,259.89859581316097,Train
241.3576170707303,173.62190983493997,Train
249.79953445214247,198.3242911142228,Train
240.8196787673677,163.11995032583945,Train
357.9180500164059,285.292714931978,Train
258.0946481992571,190.14797792953894,Train
308.8494733159213,252.90435098034692,Train
223.18252536639827,170.26525563348736,Train
256.59380435068846,207.85601980276886,Train
255.08331026879162,203.61036728073913,Train
351.65104312070764,321.582636164452,Train
269.79700290643666,219.65121472669915,Train
230.02118962597874,208.16064318322788,Train
302.3236032793338,246.9849966775968,Train
