Loss,PredLoss,Set
237.96075723004853,220.11857630893132,Train
242.81538961070535,230.32525332499907,Train
205.7376692509711,188.26204203352194,Train
245.72759615084584,227.8957983913017,Train
257.78517031032953,237.78537410771386,Train
227.91039172942223,208.30965798322413,Train
205.10326040812384,183.18271910264374,Train
196.36377634643458,187.4014198443437,Train
219.1919395443541,199.48197318910215,Train
175.58775000188268,156.8746484285378,Train
230.05120771902017,211.74872551138083,Train
155.0823126957667,151.20878517210264,Train
171.1810649321222,162.9849735354432,Train
257.34746442808654,217.87383310576732,Train
245.58151118366,238.03809668104896,Train
163.8832051988423,146.8640938880512,Train
166.25254647363369,154.3189559378863,Train
200.189535008034,174.95689190890482,Train
258.69417080204323,238.1712348275465,Train
219.2664538556615,221.09924488538465,Train
260.4063841688886,245.0476446758383,Train
347.11396174172484,305.64377279255586,Train
227.38918657417003,202.93173237540475,Train
142.73205866622416,140.14660912115224,Train
296.14257801788733,284.0165988089815,Train
183.62074462915936,175.37383579516157,Train
162.16655850004034,159.67642366221227,Train
441.7800196305303,427.62676804373837,Train
248.96112802062936,233.63130748036355,Train
140.20988367033726,139.48897181990824,Train
150.52628657965414,143.0757162273573,Train
167.91033674858,159.2740004609936,Train
370.8620341771149,370.5959963153024,Train
370.8813788652587,326.03049794079595,Train
244.96837081301152,230.71222218693399,Train
255.62301002037324,247.59383227012228,Train
150.845296487344,142.7917046370198,Train
270.1352302139236,246.7228726414902,Train
175.99281120011227,162.9965058001519,Train
291.91803944590987,274.7352626942469,Train
208.4109149513165,191.2109817491173,Train
257.0296248912998,263.9377785455909,Train
285.8032249958163,293.05399878504903,Train
279.68609439377127,277.9281962068287,Train
238.67823308516466,258.4744169202801,Train
257.2796410699962,266.1337670398466,Train
223.49031834826616,231.13150243684905,Train
235.3102649199745,246.7911439261205,Train
215.7394807851211,217.98755008962857,Train
234.77796594370602,242.33546977292076,Train
267.9257203957294,264.7676759795522,Train
266.182744141191,266.0562565966444,Train
187.54903718009106,192.3791408363343,Train
221.02459951242932,230.86160058946692,Train
202.10943113820605,225.7380707626695,Train
347.8035320574211,344.82679458406403,Train
192.60690227007433,209.2231290145619,Train
188.01954177616608,205.39787841747955,Train
194.0414505756961,221.93970122895854,Train
273.6726286686645,282.2124076534337,Train
248.41307605507117,249.0465228938025,Train
219.76279273491633,230.1592932907879,Train
184.22177870819974,203.84965144111538,Train
190.7900339749214,212.7372895987083,Train
155.4675585350816,176.3970139792984,Train
358.25435238867993,363.2583279625592,Train
186.65041553571675,212.16182152990822,Train
176.15574797619183,187.4584979306837,Train
358.2703497101053,377.64687394103674,Train
246.4942207374571,256.3882458961326,Train
197.82736105824722,214.27375603707844,Train
236.76977067247572,247.85326604185417,Train
195.32144958014257,218.9092037842345,Train
307.9823977812477,303.08829075662754,Train
238.7526152757912,245.03510829845277,Train
211.63210206377298,236.13711607870025,Train
345.6208581451932,355.52201713431714,Train
143.71888352005175,159.3709068002646,Train
312.92617818834856,319.3624578496311,Train
111.24274215008381,151.81367107230218,Train
235.16857540525734,262.07907079763527,Train
226.20367795386917,254.31272434865204,Train
249.32143417086394,240.58739929729117,Train
295.87221688321125,270.65437590419936,Train
248.00122652937154,225.70165592416885,Train
287.7084631093448,283.98564408717897,Train
292.4939266231311,281.0741249737725,Train
241.3576170707303,221.6754166473824,Train
249.79953445214247,231.51627652547685,Train
240.8196787673677,220.07346289468802,Train
357.9180500164059,323.54637245989204,Train
258.0946481992571,218.62110049437726,Train
308.8494733159213,285.8119960919533,Train
223.18252536639827,193.15256490897497,Train
256.59380435068846,238.9220773095666,Train
255.08331026879162,242.20524070308866,Train
351.65104312070764,331.8004303979902,Train
269.79700290643666,243.16210328426686,Train
230.02118962597874,219.38619528505845,Train
302.3236032793338,263.869714877993,Train
308.20424386650177,287.9322700814352,Train
223.1631113874828,221.852211732616,Train
351.70020584227683,315.1888406628741,Train
249.31552723088387,234.35129654871824,Train
245.00907555330377,228.24624028893263,Train
212.78085080953664,188.09890336943081,Train
355.63085299958266,346.51218092098594,Train
201.0590821234415,192.74571864629826,Train
204.06553818111348,185.54308055364154,Train
490.6502211725982,460.1500954898893,Train
346.8131310978962,328.76506863823266,Train
227.55426795700706,213.2646300460974,Train
199.37363174993092,195.69059592561572,Train
220.27122247666767,204.51965916732928,Train
437.2470401372175,401.45848822479286,Train
237.80108473158026,228.40893327873476,Train
307.9333562597561,292.63089755038015,Train
318.6438547217448,312.9627414024457,Train
164.9325801175465,160.41412826878965,Train
186.29953244716117,199.64971985459164,Train
253.244711710589,240.81932218783203,Train
362.2681179078296,339.03566213578307,Train
296.3697510388833,269.7806622213003,Train
213.4012506900421,207.13415107487725,Train
246.8456692886419,237.511990489722,Train
241.82166690263438,235.83611228463852,Train
219.3292435320193,217.77112795302241,Train
280.86839917679663,263.40509392498,Train
216.4391338369666,214.50759315622255,Train
197.54144751252917,198.48752204069757,Train
210.17534020348418,215.25995001344612,Train
198.3408119098318,201.06410626682052,Train
221.53786263157207,224.86240384079474,Train
230.76649236870475,222.8212650293283,Train
177.02670112122996,185.2740988471892,Train
189.81848888914777,185.180837423992,Train
188.64185567245812,185.10648854337205,Train
246.9968014711609,244.19167399829996,Train
203.88332628525637,203.21516798263985,Train
181.8014301147443,187.86743594321177,Train
240.25111295962483,237.0786000667245,Train
365.2323748198979,346.28710800899285,Train
217.2452156955635,208.89980493490205,Train
237.2896355866216,239.36360082866543,Train
201.36563449307235,193.83566224704285,Train
200.4732124149155,197.38692659157152,Train
185.6123693521514,178.46449955024462,Train
219.7831053047797,210.9459436571824,Train
201.48542027280052,192.65701995289302,Train
179.71931425621398,174.41810947440607,Train
283.98478725501985,294.77588527715096,Train
248.28183926921835,239.02569819180007,Train
230.11047029880947,213.5490735089706,Train
190.97068034379302,185.9798443006583,Train
253.3624694041692,235.03483033238697,Train
445.28583747993775,435.71945490134954,Train
199.740784571099,198.96447427302562,Train
234.22731067765272,228.24748304050658,Train
405.245415799599,356.5892762886611,Train
247.2950999369379,234.0858413347288,Train
362.3763630896693,326.5227955594397,Train
155.48920525779323,155.17203678885267,Train
365.1336264413097,329.0513793693904,Train
287.80962664021865,274.8138576657798,Train
245.2220221573496,229.11571905106783,Train
256.9118483828316,244.4170842782202,Train
223.17427102471243,207.17327806090532,Train
270.00929008299204,251.9057716162639,Train
