Loss,PredLoss,Set
200.77776152851504,174.53143737111577,Train
231.6029761209028,165.4551134297985,Train
195.9958379728995,177.84065333306492,Train
233.95634708450513,170.55175223766386,Train
194.24375797697599,156.62293774239626,Train
337.2736015366681,312.82869821021933,Train
256.6399942059275,209.99983066501096,Train
323.0740341347961,283.41660379660516,Train
214.7820374790552,194.8597518609942,Train
242.9866664463595,207.54797915764198,Train
237.48165491166645,200.42338997850354,Train
269.5245201770157,220.62827988806848,Train
193.13503270197378,188.291042225346,Train
326.8131924865409,275.35029899647844,Train
170.058999530717,150.32304893240274,Train
226.87245383450207,220.24489970899808,Train
227.75355539789606,198.83175943929749,Train
214.70230422089907,174.39826880412306,Train
222.718700303511,200.87075429521474,Train
251.80274364573197,222.19695191709144,Train
254.1737721090007,207.47660727337018,Train
237.96075723004853,173.77109638373693,Train
242.81538961070535,183.94936647592073,Train
245.72759615084584,213.5817332234042,Train
257.78517031032953,198.77997187927934,Train
227.91039172942223,169.92420309146524,Train
205.10326040812384,150.05525050518108,Train
219.1919395443541,183.89857198393403,Train
155.0823126957667,134.58312372425078,Train
171.1810649321222,141.97088900686825,Train
257.34746442808654,204.41177750209044,Train
245.58151118366,231.2917593240473,Train
163.8832051988423,130.10605788180783,Train
258.69417080204323,196.12343948686018,Train
347.11396174172484,279.52502604094303,Train
227.38918657417003,156.08195168761537,Train
162.16655850004034,152.31573181050086,Train
140.20988367033726,117.16787446527854,Train
150.52628657965414,116.06638549796638,Train
370.8813788652587,284.29904067356176,Train
244.96837081301152,220.83447801204292,Train
150.845296487344,145.94247585869073,Train
270.1352302139236,221.89064455384926,Train
175.99281120011227,164.49287469680806,Train
208.4109149513165,188.53708745684105,Train
236.97143771633205,229.81601452719474,Train
290.7954250251901,254.92211874281284,Train
201.39000137248405,201.77995802552852,Train
313.89092118237943,251.0607609058101,Train
322.0602692838757,246.45773434238637,Train
191.6019072656952,149.60534778628087,Train
196.47419714601835,162.85670638104943,Train
296.08982926340076,234.42382714489239,Train
132.95035544176892,107.91288215034821,Train
195.18781753452677,190.6260806638623,Train
184.56893275133072,142.25413194077146,Train
210.66986621463602,163.8363431910909,Train
218.13184320463094,251.95813777097626,Train
226.12736450599738,241.78469475147472,Train
258.73215510080206,282.5570207212083,Train
238.94621498904507,276.9997521883743,Train
222.24401041440416,241.49973814916603,Train
278.1555538318353,297.5771004373567,Train
245.02522948070845,299.29042530863103,Train
268.00417442301983,308.42768791473503,Train
239.59662501058418,285.3095741392425,Train
228.01264712664886,277.129361401441,Train
249.2694285252915,274.33829887068197,Train
224.23179710854794,274.43231869901643,Train
244.8034349852428,264.7711125390542,Train
272.484342155376,300.10077103086144,Train
237.27451861894747,258.8720747118592,Train
258.1739643759573,284.0713693421806,Train
275.68267942640546,279.46830805271105,Train
261.800663770292,293.98591665054937,Train
272.5279174076169,299.96388622278965,Train
276.3644403383801,311.6771118663051,Train
277.36529408022153,278.79862875990574,Train
257.0296248912998,259.93766718688175,Train
285.8032249958163,299.45325225183274,Train
238.67823308516466,296.9111860856761,Train
257.2796410699962,272.95557514895626,Train
223.49031834826616,244.6242994975261,Train
235.3102649199745,269.42644402947815,Train
234.77796594370602,245.5734170957981,Train
187.54903718009106,199.67499113728317,Train
221.02459951242932,260.9900137214497,Train
202.10943113820605,279.33581764821616,Train
347.8035320574211,323.475355874068,Train
192.60690227007433,229.81044829204524,Train
273.6726286686645,302.19474269300565,Train
184.22177870819974,215.29783873721556,Train
190.7900339749214,217.48503435857842,Train
176.15574797619183,187.51581344961596,Train
197.82736105824722,216.41876838259725,Train
236.76977067247572,268.41328319423275,Train
238.7526152757912,257.4454438254546,Train
211.63210206377298,250.0576078566513,Train
143.71888352005175,192.25621660044132,Train
312.92617818834856,348.3196521910863,Train
111.24274215008381,156.4706655820571,Train
226.20367795386917,269.3000769834275,Train
266.34804979591945,291.09250019316937,Train
269.964601360335,291.6660176644197,Train
158.51823009850375,213.80582752770698,Train
220.43671909610154,247.38444279221122,Train
212.5645145790968,243.29436593998122,Train
260.1479134254025,287.85403095063515,Train
210.6035167887128,247.24457266681077,Train
150.72057300683943,210.03661838205494,Train
299.7820382589756,281.2958001039277,Train
209.22106526323105,240.4274269040996,Train
345.76986621463607,302.9605512443327,Train
257.6734770234824,197.08164908595185,Train
266.87745172144025,227.1785235178497,Train
255.15965335321098,176.47798166966567,Train
268.02008191879474,219.3530038449199,Train
244.07072921842393,221.05680116301525,Train
308.99562875390825,314.4931138534935,Train
283.82541892236986,242.6496156360354,Train
346.2334360246446,331.77860529915426,Train
250.42684893434642,270.02552212253045,Train
278.14777377187295,271.9605438651236,Train
305.8137424601091,265.8387359393688,Train
302.42580196670065,279.81261591428216,Train
239.61608840710508,214.68690059199287,Train
316.8846017813225,270.0392407336858,Train
229.73134208935295,235.36675825552874,Train
275.65630933119644,225.81765297481965,Train
262.15950350685284,240.11229923608118,Train
259.2409246163222,228.25774615470004,Train
273.90057265960456,241.71235288021282,Train
302.6384476366999,274.3154881694192,Train
265.84887839232965,259.5208845143463,Train
249.32143417086394,206.42699703961705,Train
295.87221688321125,278.04077965389956,Train
287.7084631093448,240.58186704116687,Train
292.4939266231311,259.03412482126873,Train
241.3576170707303,201.653989110861,Train
249.79953445214247,208.98947571115187,Train
357.9180500164059,273.14726215061137,Train
223.18252536639827,146.239653476721,Train
256.59380435068846,204.34957398384367,Train
255.08331026879162,198.1019277402314,Train
351.65104312070764,327.16623574470316,Train
269.79700290643666,201.1833318729521,Train
308.20424386650177,301.2024976273381,Train
249.31552723088387,206.29478699643528,Train
245.00907555330377,207.52029713610074,Train
204.06553818111348,168.04861635301845,Train
227.55426795700706,195.83729490545602,Train
199.37363174993092,194.44941584656095,Train
237.80108473158026,211.1786212102698,Train
307.9333562597561,262.44431953715656,Train
164.9325801175465,169.7026799037865,Train
186.29953244716117,208.14517110178713,Train
253.244711710589,213.59481398578987,Train
296.3697510388833,260.66359024865835,Train
314.54961110374995,270.6477552877592,Train
361.6440120349221,316.048146385784,Train
293.5513207013464,236.18288674936414,Train
361.30466123995063,277.60998440654254,Train
352.1885637091341,306.96104470478855,Train
211.69104944894008,227.43567624901632,Train
234.3096327195626,226.90891472737454,Train
201.22595307986964,193.3639814953352,Train
268.6244685018097,280.9852551701055,Train
221.16986621463602,195.8152526718737,Train
222.25293488958079,216.6083599536792,Train
240.74998302640424,240.29659657943995,Train
213.77861017862023,180.79765817656707,Train
232.33881634622884,225.21919022832077,Train
228.70890894140982,205.36700230705236,Train
297.61353241515997,258.2231397341614,Train
249.8632126751238,235.21965702970496,Train
282.6444719504802,274.4139452798476,Train
202.67772386890465,156.53108915483588,Train
214.58529920583112,203.94728569703486,Train
213.53139070746283,219.6490322030793,Train
253.5968611213521,254.8333186302981,Train
248.19391055063403,224.13364730443308,Train
260.3225389953084,241.65912548007418,Train
223.48274645537532,219.9410807591829,Train
225.1745329308347,218.87320478490534,Train
261.8978984216867,253.6712187398737,Train
260.15284292793126,232.14764440620712,Train
195.43936644956838,182.32447588020645,Train
204.25746898659796,216.6105237768277,Train
256.98841110683486,233.56738118479007,Train
213.4012506900421,193.56751194986055,Train
246.8456692886419,192.7936722410398,Train
219.3292435320193,192.3152146391173,Train
280.86839917679663,244.36128390308633,Train
216.4391338369666,209.31277012153274,Train
197.54144751252917,167.70696449695825,Train
198.3408119098318,197.95280503683995,Train
177.02670112122996,201.8427432671667,Train
189.81848888914777,171.73162743529863,Train
188.64185567245812,183.30144941665233,Train
246.9968014711609,226.19811915626713,Train
203.88332628525637,201.04102911478896,Train
365.2323748198979,323.38701836213664,Train
201.36563449307235,191.74872781825403,Train
200.4732124149155,205.29866466096027,Train
