Loss,PredLoss,Set
193.13503270197378,209.42684153747865,Train
163.8832051988423,195.16174270936614,Train
244.96837081301152,201.03215049291663,Train
242.9866664463595,192.85409337742388,Train
347.11396174172484,209.92892790938765,Train
258.69417080204323,193.05652892658568,Train
222.718700303511,205.69522801420933,Train
191.6019072656952,191.70194287906867,Train
322.0602692838757,212.6633590590323,Train
200.77776152851504,201.4174949451667,Train
270.1352302139236,198.48383834594972,Train
162.16655850004034,184.86739841043826,Train
326.8131924865409,197.87738476802474,Train
175.99281120011227,198.33222528042336,Train
257.34746442808654,190.98107602649432,Train
254.1737721090007,209.85379094597027,Train
290.7954250251901,219.60476256955823,Train
370.8813788652587,194.65955394077398,Train
219.1919395443541,208.4174107856255,Train
214.70230422089907,178.28413965730707,Train
233.95634708450513,202.0667385645292,Train
231.6029761209028,225.06593834555923,Train
256.6399942059275,200.21344416923208,Train
208.4109149513165,172.11812430953847,Train
242.81538961070535,225.96804781657,Train
236.97143771633205,206.83410127942153,Train
257.78517031032953,221.07304321178822,Train
313.89092118237943,219.09134104847027,Train
170.058999530717,203.24818930559732,Train
210.66986621463602,212.9498080922247,Train
155.0823126957667,186.861671806858,Train
227.91039172942223,203.35575203722982,Train
269.5245201770157,191.4467817005378,Train
194.24375797697599,206.20983923929998,Train
140.20988367033726,184.07676302590247,Train
132.95035544176892,176.5388385927424,Train
196.47419714601835,189.50508748768155,Train
237.48165491166645,211.1041766777157,Train
205.10326040812384,168.94414771201585,Train
337.2736015366681,238.0916958244636,Train
227.38918657417003,193.9575198996114,Train
245.72759615084584,197.67231925124395,Train
251.80274364573197,224.07385036486906,Train
245.58151118366,225.79414167069004,Train
150.52628657965414,202.7295550975735,Train
214.7820374790552,224.9061303516971,Train
195.18781753452677,219.60607884571115,Train
296.08982926340076,213.9643369644993,Train
150.845296487344,193.24643942095847,Train
201.39000137248405,202.34900976676204,Train
195.9958379728995,208.08133852477906,Train
323.0740341347961,223.89896753895866,Train
227.75355539789606,188.59635665553012,Train
184.56893275133072,211.43164780396037,Train
171.1810649321222,203.7375487408581,Train
244.8034349852428,233.85681631639756,Train
192.60690227007433,236.2897266021106,Train
211.63210206377298,250.64176921135942,Train
228.01264712664886,239.62713264929448,Train
184.22177870819974,236.30312095637012,Train
273.6726286686645,256.14684082915636,Train
272.5279174076169,244.56667988319197,Train
260.1479134254025,253.39884170260737,Train
212.5645145790968,246.5208014993518,Train
218.13184320463094,249.95918401219484,Train
312.92617818834856,241.46362582088588,Train
176.15574797619183,233.33264066432062,Train
272.484342155376,249.46005000412006,Train
111.24274215008381,245.372675501851,Train
202.10943113820605,242.17362697608507,Train
277.36529408022153,272.6480997291362,Train
269.964601360335,249.99470974908894,Train
238.7526152757912,230.60011003622873,Train
234.77796594370602,243.11506919431116,Train
261.800663770292,250.3391229023315,Train
238.94621498904507,253.7717469543078,Train
226.12736450599738,245.3121652289432,Train
245.02522948070845,252.55246257929002,Train
226.20367795386917,228.54453222247255,Train
285.8032249958163,262.68232796256484,Train
266.34804979591945,234.1346665984486,Train
257.2796410699962,251.89879575049724,Train
220.43671909610154,252.39356090577724,Train
237.27451861894747,259.2422127388113,Train
345.76986621463607,251.3498462897192,Train
187.54903718009106,222.53140326798408,Train
223.49031834826616,252.81735512195667,Train
224.23179710854794,252.5805310630857,Train
222.24401041440416,257.3827810628919,Train
197.82736105824722,247.35741451114598,Train
150.72057300683943,230.4046830555421,Train
210.6035167887128,241.70372992442353,Train
249.2694285252915,264.1344255359145,Train
235.3102649199745,248.94587907223922,Train
278.1555538318353,257.5828666470388,Train
190.7900339749214,225.17121195324086,Train
238.67823308516466,250.19980556454448,Train
276.3644403383801,234.37099072546638,Train
347.8035320574211,252.4010465193461,Train
236.76977067247572,236.66971904127067,Train
239.59662501058418,245.04375275340584,Train
299.7820382589756,239.67065777429627,Train
143.71888352005175,233.18448430023528,Train
158.51823009850375,237.03667766908796,Train
258.73215510080206,242.97609686813396,Train
268.00417442301983,261.2970782874981,Train
275.68267942640546,241.29001315959326,Train
209.22106526323105,246.8029994184347,Train
221.02459951242932,253.03203152966805,Train
239.61608840710508,225.22226735272602,Train
269.79700290643666,202.64543292511095,Train
307.9333562597561,231.2727827682782,Train
278.14777377187295,226.8729747864999,Train
249.31552723088387,222.13364234638675,Train
308.20424386650177,235.18405635247836,Train
273.90057265960456,235.1996972674768,Train
211.69104944894008,218.6801663217749,Train
352.1885637091341,223.05153889991334,Train
257.6734770234824,213.59996713151034,Train
186.29953244716117,219.26325993652222,Train
204.06553818111348,190.519327036991,Train
316.8846017813225,203.14813956226777,Train
253.244711710589,206.0071395600582,Train
255.08331026879162,202.81813952932256,Train
265.84887839232965,249.4857912260785,Train
361.6440120349221,235.00741206860397,Train
237.80108473158026,217.1340174953079,Train
357.9180500164059,240.28197563357622,Train
259.2409246163222,213.93550187754042,Train
268.02008191879474,203.77989923604477,Train
266.87745172144025,220.82994622726392,Train
283.82541892236986,229.50010826428613,Train
296.3697510388833,199.33873920683047,Train
295.87221688321125,242.21662362408236,Train
314.54961110374995,225.77675162337815,Train
292.4939266231311,225.24760329436882,Train
361.30466123995063,244.24069563176306,Train
229.73134208935295,221.09937809515588,Train
221.16986621463602,236.01044336944156,Train
223.18252536639827,197.42670907155576,Train
241.3576170707303,227.03205275291225,Train
302.42580196670065,225.80967177991914,Train
244.07072921842393,246.34782662174064,Train
227.55426795700706,207.4150112447435,Train
201.22595307986964,192.79328710567245,Train
234.3096327195626,209.52438119798674,Train
305.8137424601091,251.47008968978068,Train
249.79953445214247,195.59184868189033,Train
308.99562875390825,256.986838665103,Train
245.00907555330377,220.46858001696526,Train
287.7084631093448,225.1571392278297,Train
302.6384476366999,238.43394085246592,Train
351.65104312070764,222.29454240901146,Train
199.37363174993092,227.8183258180953,Train
250.42684893434642,235.36675057561587,Train
