Loss,PredLoss,Set
200.77776152851504,190.55124249454022,Train
231.6029761209028,223.52676349092962,Train
195.9958379728995,189.42354509167782,Train
233.95634708450513,207.76624448956787,Train
194.24375797697599,182.85740079649105,Train
337.2736015366681,325.7998806713911,Train
256.6399942059275,241.59040766302294,Train
323.0740341347961,307.76985333270704,Train
214.7820374790552,199.88170441151206,Train
242.9866664463595,225.40131603823627,Train
237.48165491166645,227.78079692945295,Train
269.5245201770157,248.66461413663555,Train
193.13503270197378,185.89460941593836,Train
326.8131924865409,303.561173540626,Train
170.058999530717,161.0935961887356,Train
226.87245383450207,216.1574806342068,Train
227.75355539789606,215.73624209373463,Train
214.70230422089907,202.06799711290117,Train
222.718700303511,213.08670103993666,Train
251.80274364573197,242.47607265253333,Train
254.1737721090007,239.85732479643505,Train
237.96075723004853,221.61849113542735,Train
242.81538961070535,222.2225697085467,Train
245.72759615084584,230.84010322823653,Train
257.78517031032953,240.93676410029687,Train
227.91039172942223,209.85468439217223,Train
205.10326040812384,179.448415431951,Train
219.1919395443541,198.52543394178844,Train
155.0823126957667,146.20458055704685,Train
171.1810649321222,162.83772889695692,Train
257.34746442808654,224.8075132731258,Train
245.58151118366,239.60138956609364,Train
163.8832051988423,145.43929311947122,Train
258.69417080204323,226.4151529201275,Train
347.11396174172484,300.1532196540933,Train
227.38918657417003,200.47474986668698,Train
162.16655850004034,157.33094026424334,Train
140.20988367033726,138.01373425842257,Train
150.52628657965414,141.58038930107514,Train
370.8813788652587,321.90512785174815,Train
244.96837081301152,233.94315930352306,Train
150.845296487344,147.8243407027326,Train
270.1352302139236,252.95880753423234,Train
175.99281120011227,162.12779287949078,Train
208.4109149513165,206.8892520146734,Train
236.97143771633205,235.10815231238453,Train
290.7954250251901,273.8510669807015,Train
201.39000137248405,198.53278576537562,Train
313.89092118237943,290.2417643582843,Train
322.0602692838757,292.7079083179993,Train
191.6019072656952,173.54345109765893,Train
196.47419714601835,186.8623562140428,Train
296.08982926340076,268.5278524478,Train
132.95035544176892,125.44143354006914,Train
195.18781753452677,194.22979900317344,Train
184.56893275133072,187.94172497736412,Train
210.66986621463602,189.3422630937897,Train
218.13184320463094,230.0312857856648,Train
226.12736450599738,235.56075960157924,Train
258.73215510080206,264.21542153725517,Train
238.94621498904507,251.11070023231383,Train
222.24401041440416,236.9289392570194,Train
278.1555538318353,281.7157847977069,Train
245.02522948070845,257.1037003935548,Train
268.00417442301983,288.72201387733736,Train
239.59662501058418,254.78809614591623,Train
228.01264712664886,239.5930089262091,Train
249.2694285252915,255.65901506121773,Train
224.23179710854794,242.72942866659236,Train
244.8034349852428,251.19267490287416,Train
272.484342155376,282.8707582812154,Train
237.27451861894747,246.98395588068328,Train
258.1739643759573,268.83011883135725,Train
275.68267942640546,276.0010998737649,Train
261.800663770292,276.63067353612394,Train
272.5279174076169,284.5571569030696,Train
276.3644403383801,288.92436254128984,Train
277.36529408022153,279.251214658851,Train
257.0296248912998,263.2850489741908,Train
285.8032249958163,291.8944914910051,Train
238.67823308516466,254.90083742154698,Train
257.2796410699962,264.6426746505694,Train
223.49031834826616,232.630551872586,Train
235.3102649199745,248.39840372854812,Train
234.77796594370602,251.4613408659243,Train
187.54903718009106,196.79362094543475,Train
221.02459951242932,229.33587278216774,Train
