Loss,PredLoss,Set
193.13503270197378,210.37273573552494,Train
163.8832051988423,169.21533506090003,Train
244.96837081301152,181.50935810374622,Train
242.9866664463595,172.07810864559923,Train
347.11396174172484,183.17522956719444,Train
258.69417080204323,168.5732335348649,Train
222.718700303511,200.1236853568006,Train
191.6019072656952,200.45201485613137,Train
322.0602692838757,221.4542369315301,Train
200.77776152851504,232.70451021388237,Train
270.1352302139236,212.1245022952392,Train
162.16655850004034,183.5011769779088,Train
326.8131924865409,197.646847158751,Train
175.99281120011227,203.68936503503386,Train
257.34746442808654,181.18700275751667,Train
254.1737721090007,197.18877261348126,Train
290.7954250251901,253.82006670110047,Train
370.8813788652587,171.43708476805108,Train
219.1919395443541,206.45915088541534,Train
214.70230422089907,139.2424288977935,Train
233.95634708450513,190.8974130434028,Train
231.6029761209028,221.54933058447935,Train
256.6399942059275,212.90920438705345,Train
208.4109149513165,124.08312351885611,Train
242.81538961070535,241.41105608637926,Train
236.97143771633205,217.77008076862822,Train
257.78517031032953,265.7276667931335,Train
313.89092118237943,235.4882418912436,Train
170.058999530717,221.6204012927955,Train
210.66986621463602,220.477709846629,Train
155.0823126957667,199.18461064250266,Train
227.91039172942223,203.17133549935224,Train
269.5245201770157,170.08590806975167,Train
194.24375797697599,193.02012252381184,Train
140.20988367033726,149.6478546596524,Train
132.95035544176892,125.48042594327353,Train
196.47419714601835,143.23823031806677,Train
237.48165491166645,207.80711657623692,Train
205.10326040812384,147.06180276142874,Train
337.2736015366681,273.39420888729603,Train
227.38918657417003,210.07646764137232,Train
245.72759615084584,179.33369663112302,Train
251.80274364573197,274.2439207618695,Train
245.58151118366,237.7675615560475,Train
150.52628657965414,137.71848742833373,Train
214.7820374790552,253.36993299966446,Train
195.18781753452677,220.68653902506514,Train
296.08982926340076,236.9394131173719,Train
150.845296487344,127.92162579050823,Train
201.39000137248405,264.06416122309435,Train
195.9958379728995,203.8501860719726,Train
323.0740341347961,245.49529632716394,Train
227.75355539789606,177.87969423121672,Train
184.56893275133072,183.27647416286737,Train
171.1810649321222,202.06564592976088,Train
244.8034349852428,316.02324599481176,Train
192.60690227007433,282.9323813948343,Train
211.63210206377298,313.4961260676722,Train
228.01264712664886,275.04416962667733,Train
184.22177870819974,305.1027043169556,Train
273.6726286686645,288.79903778196785,Train
272.5279174076169,369.16462213919425,Train
260.1479134254025,339.3623634220703,Train
212.5645145790968,277.88365120866683,Train
218.13184320463094,275.6477558628904,Train
312.92617818834856,291.6040861265443,Train
176.15574797619183,237.2258067556006,Train
272.484342155376,263.67021342353377,Train
111.24274215008381,295.41085473638475,Train
202.10943113820605,319.78274424983726,Train
277.36529408022153,335.4874353243987,Train
269.964601360335,296.39643935553045,Train
238.7526152757912,274.6019739099181,Train
234.77796594370602,308.68823829426566,Train
261.800663770292,269.53014014894813,Train
238.94621498904507,266.0578380645085,Train
226.12736450599738,277.8091794148073,Train
245.02522948070845,309.4662242291893,Train
226.20367795386917,279.8046165797067,Train
285.8032249958163,305.3572158688738,Train
266.34804979591945,293.9477583258368,Train
257.2796410699962,270.37258486870866,Train
220.43671909610154,332.09620723909734,Train
237.27451861894747,301.53586314856193,Train
345.76986621463607,334.39378590259787,Train
187.54903718009106,203.13831430501497,Train
223.49031834826616,332.14327575585145,Train
