Loss,PredLoss,Set
200.77776152851504,191.93025614071468,Train
231.6029761209028,201.96971006752506,Train
195.9958379728995,195.89563063209127,Train
233.95634708450513,177.46444419741266,Train
194.24375797697599,188.39408167706296,Train
337.2736015366681,241.79863970990667,Train
256.6399942059275,207.24719248336004,Train
323.0740341347961,241.28988440780776,Train
214.7820374790552,205.39061695285935,Train
242.9866664463595,180.28997399447306,Train
237.48165491166645,201.27168073464117,Train
269.5245201770157,209.50060459184564,Train
193.13503270197378,212.73244832758252,Train
326.8131924865409,237.11734531385915,Train
170.058999530717,169.52700805900096,Train
226.87245383450207,192.41209106710699,Train
227.75355539789606,183.58242706556393,Train
214.70230422089907,174.87525231657312,Train
222.718700303511,198.76660899607828,Train
251.80274364573197,224.4518735307122,Train
254.1737721090007,214.02767733940942,Train
237.96075723004853,190.31639366818553,Train
242.81538961070535,207.67597720921046,Train
245.72759615084584,190.45686795189448,Train
257.78517031032953,197.04303643551222,Train
227.91039172942223,165.0491684830925,Train
205.10326040812384,170.90638432769535,Train
219.1919395443541,199.8703705291408,Train
155.0823126957667,153.29955886207455,Train
171.1810649321222,163.8468231126926,Train
257.34746442808654,167.89419624702,Train
245.58151118366,207.4922535558728,Train
163.8832051988423,168.49621148797414,Train
258.69417080204323,203.3385595914336,Train
347.11396174172484,211.7889609880304,Train
227.38918657417003,181.3820190951546,Train
162.16655850004034,161.15539570025965,Train
140.20988367033726,162.73566946771194,Train
150.52628657965414,166.78700540546083,Train
370.8813788652587,191.37669288161712,Train
244.96837081301152,223.52276813018116,Train
150.845296487344,177.06658822916634,Train
270.1352302139236,179.50971718044707,Train
175.99281120011227,189.9832853521096,Train
208.4109149513165,184.72528266607196,Train
236.97143771633205,183.64714653014096,Train
290.7954250251901,211.51519497548492,Train
201.39000137248405,204.4906395298417,Train
313.89092118237943,221.45334245604184,Train
322.0602692838757,213.11356480610675,Train
191.6019072656952,180.4185369958351,Train
196.47419714601835,181.76919135766101,Train
296.08982926340076,203.66625355822435,Train
132.95035544176892,161.39993059243076,Train
195.18781753452677,209.22999512597767,Train
184.56893275133072,183.12169444956064,Train
210.66986621463602,177.80838912170387,Train
218.13184320463094,266.51715142652915,Train
226.12736450599738,262.04117137258135,Train
258.73215510080206,260.3484162200449,Train
238.94621498904507,279.18791760051676,Train
222.24401041440416,275.3073414932229,Train
278.1555538318353,274.62452717339374,Train
245.02522948070845,273.42303003470954,Train
268.00417442301983,271.6838027560555,Train
239.59662501058418,272.489472159431,Train
228.01264712664886,267.25702490698455,Train
249.2694285252915,289.4753347968566,Train
224.23179710854794,274.9423290392321,Train
244.8034349852428,257.0492312487805,Train
272.484342155376,282.64709827700943,Train
237.27451861894747,289.8605006386185,Train
258.1739643759573,270.71416246384047,Train
275.68267942640546,265.192279198564,Train
261.800663770292,277.6665549447879,Train
272.5279174076169,271.91408945394244,Train
276.3644403383801,268.66244495833416,Train
277.36529408022153,279.3031845856816,Train
257.0296248912998,275.12481378010034,Train
285.8032249958163,279.7361903816036,Train
238.67823308516466,287.9101122242681,Train
257.2796410699962,271.8623921279368,Train
223.49031834826616,266.98728943320197,Train
235.3102649199745,262.88858455448695,Train
234.77796594370602,265.3506937723288,Train
187.54903718009106,241.29899900956434,Train
221.02459951242932,281.88024713377865,Train
202.10943113820605,280.8953730762098,Train
347.8035320574211,283.3409339611974,Train
192.60690227007433,263.98213853906907,Train
273.6726286686645,276.30387330614394,Train
184.22177870819974,249.38582497106717,Train
190.7900339749214,247.34118825016716,Train
176.15574797619183,245.6999047178893,Train
197.82736105824722,257.2108514302731,Train
236.76977067247572,265.7530016003816,Train
238.7526152757912,255.39425481702557,Train
211.63210206377298,268.8389420918211,Train
143.71888352005175,244.97508352205705,Train
312.92617818834856,290.26644752381276,Train
111.24274215008381,257.71555362552806,Train
226.20367795386917,257.93429221743685,Train
266.34804979591945,260.9650283784902,Train
269.964601360335,293.8899795359838,Train
158.51823009850375,258.643583650124,Train
220.43671909610154,289.0798893427066,Train
212.5645145790968,276.72546723890827,Train
260.1479134254025,264.9569930029733,Train
210.6035167887128,258.60771687598043,Train
150.72057300683943,246.0164549469677,Train
299.7820382589756,286.52229505336663,Train
209.22106526323105,259.6341373472529,Train
345.76986621463607,279.6311250130524,Train
257.6734770234824,212.79935844690615,Train
266.87745172144025,232.0766566723126,Train
255.15965335321098,219.52325947641853,Train
268.02008191879474,221.71241946049395,Train
244.07072921842393,242.46755325371979,Train
308.99562875390825,264.352337977249,Train
283.82541892236986,244.28760962184668,Train
346.2334360246446,263.98494955849407,Train
250.42684893434642,262.6573075106039,Train
278.14777377187295,232.0241083520703,Train
305.8137424601091,257.32180964050656,Train
302.42580196670065,255.28678660217514,Train
239.61608840710508,238.55934511166924,Train
316.8846017813225,260.1496918354278,Train
229.73134208935295,223.44968869722118,Train
275.65630933119644,236.57388388432662,Train
262.15950350685284,224.12022053525547,Train
259.2409246163222,213.1042337589033,Train
273.90057265960456,239.22381082346283,Train
302.6384476366999,253.60173364263366,Train
265.84887839232965,249.2934657035849,Train
249.32143417086394,230.16853270472262,Train
295.87221688321125,254.69887712185354,Train
287.7084631093448,239.99720870872954,Train
292.4939266231311,227.60142588310305,Train
241.3576170707303,195.52881598303205,Train
249.79953445214247,207.24605290311942,Train
357.9180500164059,238.59158361808136,Train
223.18252536639827,181.10564400994684,Train
256.59380435068846,209.57088814623452,Train
255.08331026879162,202.97094494870427,Train
351.65104312070764,241.5810930981706,Train
269.79700290643666,221.46906854291797,Train
308.20424386650177,238.12135778236956,Train
249.31552723088387,219.9545639327199,Train
245.00907555330377,193.09660326944604,Train
204.06553818111348,175.53931906314517,Train
227.55426795700706,192.4779777169892,Train
199.37363174993092,208.47981103220988,Train
237.80108473158026,210.81528720723978,Train
307.9333562597561,256.70355378308335,Train
164.9325801175465,193.2234841865455,Train
186.29953244716117,216.29973377528592,Train
253.244711710589,219.19640453755056,Train
296.3697510388833,211.22632182489195,Train
314.54961110374995,204.5162358954396,Train
361.6440120349221,261.7492277669643,Train
293.5513207013464,235.48740797242814,Train
361.30466123995063,262.7406202106993,Train
352.1885637091341,255.24772872632656,Train
211.69104944894008,210.02175362998182,Train
234.3096327195626,210.03470384373787,Train
201.22595307986964,187.7961888801385,Train
268.6244685018097,253.24169816306917,Train
221.16986621463602,209.59239056099148,Train
222.25293488958079,210.23472193937332,Train
240.74998302640424,199.7656496643453,Train
213.77861017862023,184.79713370934877,Train
232.33881634622884,203.42316051569696,Train
228.70890894140982,189.05757051150562,Train
297.61353241515997,189.59745111836614,Train
249.8632126751238,205.8289190711232,Train
282.6444719504802,216.9011727259774,Train
202.67772386890465,167.79391709784545,Train
214.58529920583112,198.3678887096166,Train
213.53139070746283,189.1046017941625,Train
253.5968611213521,212.34316329021817,Train
248.19391055063403,178.6463186986059,Train
260.3225389953084,225.1039247624909,Train
223.48274645537532,187.66758562166436,Train
225.1745329308347,174.69205877056737,Train
261.8978984216867,220.8088395715559,Train
260.15284292793126,207.67954234355767,Train
195.43936644956838,180.95846708941698,Train
204.25746898659796,184.66866007388137,Train
256.98841110683486,191.95183805795705,Train
213.4012506900421,177.06343625956393,Train
246.8456692886419,180.66909814689322,Train
219.3292435320193,177.93082818225253,Train
280.86839917679663,210.8473902404545,Train
216.4391338369666,194.29465445819193,Train
197.54144751252917,184.71554572721752,Train
198.3408119098318,169.2391349956064,Train
177.02670112122996,195.542384903672,Train
189.81848888914777,176.62964292480174,Train
188.64185567245812,194.91881363335705,Train
246.9968014711609,186.36795097389174,Train
203.88332628525637,183.6639624488508,Train
365.2323748198979,211.40660059498776,Train
201.36563449307235,175.8563323244536,Train
200.4732124149155,183.656475698518,Train
179.71931425621398,188.66818326662133,Train
230.11047029880947,195.65273868504093,Train
190.97068034379302,180.08484633667308,Train
199.740784571099,212.5743907748632,Train
234.22731067765272,189.0054622722269,Train
247.2950999369379,208.76283838518788,Train
362.3763630896693,219.75384956667455,Train
155.48920525779323,172.00331884480624,Train
287.80962664021865,226.1959931893611,Train
256.0172058545203,223.2829743338484,Train
227.52710132930105,196.21888353230614,Train
251.6633128656519,189.65240357319146,Train
384.31468412306435,197.2968720107457,Train
195.30647447589877,184.53468601578268,Train
219.88479222774535,197.33701539577413,Train
300.47131962675746,208.22403652280758,Train
217.4832193767312,213.26135591324936,Train
184.4776418527059,209.19369357576255,Train
211.65038337298574,186.43535594530178,Train
204.32112191053076,198.8424571787509,Train
181.2698662146361,170.0927946192108,Train
208.28456901834204,185.34417520394211,Train
245.7965027518594,201.00775313179594,Train
199.3810329017755,188.84726277248478,Train
226.53815946809056,168.01242847251044,Train
199.94511766542837,181.30870060924377,Train
349.41273854564764,245.48027573851834,Train
272.00544361035554,206.02846561170762,Train
334.6707450914623,243.7838059387119,Train
215.10222803317544,209.7386088653452,Train
253.55791517987743,182.12672616953867,Train
240.1066279306737,208.00621955045227,Train
278.92529715936985,211.47413906485937,Train
212.81656280446487,211.58389651598426,Train
325.2804248659586,241.88461588201994,Train
185.8168833438512,175.0664569826578,Train
235.4259382381426,208.0485892243376,Train
236.10758954883283,185.82038520448856,Train
222.86183727592189,171.48605712701527,Train
255.18868141940976,207.77773314814462,Train
270.0881219792965,230.93653617610647,Train
265.1047923482664,218.65224335842652,Train
245.2220221573496,198.29990139718717,Train
256.9118483828316,222.6635952453594,Train
270.00929008299204,195.8571242373419,Train
274.91690555767053,199.73125849581587,Train
262.3971174487478,163.25573555577233,Train
228.94992575622393,167.88104958714632,Train
249.77333162037263,207.39887590708008,Train
157.30291353958683,151.07641484906435,Train
197.7913003454559,156.43785050612524,Train
241.85228356772367,165.0229403466425,Train
289.4858632063904,208.4899382188156,Train
207.6920392614559,172.42052812850136,Train
288.2461459250454,194.30656654092323,Train
288.9536203362244,194.78339577074127,Train
211.16797130608165,164.1395676151078,Train
173.75133934949886,158.16304660505693,Train
190.20112775424957,163.18023928895053,Train
165.49625005529745,169.9280486353482,Train
256.31719545683393,188.95452532869598,Train
217.90270342347702,219.32377998617307,Train
179.79150860595985,157.02703437088473,Train
267.59480582179947,186.2040443626813,Train
187.47069945403797,156.98201496301283,Train
265.44027596771116,193.93494693727328,Train
287.03395884914613,190.11413068207094,Train
267.4391138612125,215.11103918191225,Train
213.13465453887403,205.9588781557185,Train
