Loss,PredLoss,Set
200.77776152851504,200.80530333789432,Train
231.6029761209028,205.36579862294803,Train
195.9958379728995,199.57218861153248,Train
233.95634708450513,190.1282673197104,Train
194.24375797697599,186.16255202959286,Train
337.2736015366681,240.61443260691183,Train
256.6399942059275,224.76992566104437,Train
323.0740341347961,300.8267428649739,Train
214.7820374790552,185.8112624250809,Train
242.9866664463595,198.439196547907,Train
237.48165491166645,212.7370978427021,Train
269.5245201770157,245.51982338970333,Train
193.13503270197378,212.20357828664427,Train
326.8131924865409,263.53363596069937,Train
170.058999530717,186.15952546070102,Train
226.87245383450207,202.33846604842662,Train
227.75355539789606,169.70023427289306,Train
214.70230422089907,190.7689037532007,Train
222.718700303511,200.87349071528143,Train
251.80274364573197,241.5213169778129,Train
254.1737721090007,224.38470644738686,Train
237.96075723004853,157.69913370105877,Train
242.81538961070535,238.3571526516915,Train
245.72759615084584,217.4780036134328,Train
257.78517031032953,220.6935429760539,Train
227.91039172942223,164.1337151774821,Train
205.10326040812384,168.53496567848467,Train
219.1919395443541,205.69548674001678,Train
155.0823126957667,141.1962298374892,Train
171.1810649321222,181.85819593519182,Train
257.34746442808654,164.79950564814314,Train
245.58151118366,218.22340851669512,Train
163.8832051988423,160.08598421261757,Train
258.69417080204323,190.90946455819358,Train
347.11396174172484,179.59245464820947,Train
227.38918657417003,149.69818067645969,Train
162.16655850004034,151.24289080746888,Train
140.20988367033726,115.65963856918104,Train
150.52628657965414,119.8097566845501,Train
370.8813788652587,194.8242530029187,Train
244.96837081301152,240.52808947348893,Train
150.845296487344,68.02597542567182,Train
270.1352302139236,167.89282626328688,Train
175.99281120011227,165.27118448506334,Train
208.4109149513165,206.81040502871429,Train
236.97143771633205,191.2164383347443,Train
290.7954250251901,234.43541095137465,Train
201.39000137248405,221.34409102813603,Train
313.89092118237943,244.11852890090603,Train
322.0602692838757,249.5687548871804,Train
191.6019072656952,195.0216896635901,Train
196.47419714601835,178.6170899517893,Train
296.08982926340076,245.7826666703714,Train
132.95035544176892,148.13611148840073,Train
195.18781753452677,214.35193527918761,Train
184.56893275133072,161.79703100391484,Train
210.66986621463602,186.5303174470645,Train
218.13184320463094,261.2109063909824,Train
226.12736450599738,274.55552322710776,Train
258.73215510080206,253.28851314708436,Train
238.94621498904507,270.99442935761994,Train
222.24401041440416,300.6706644834476,Train
278.1555538318353,302.0674786839704,Train
245.02522948070845,298.9752163208183,Train
268.00417442301983,301.44208643473706,Train
239.59662501058418,284.73890450360324,Train
228.01264712664886,259.7201634836125,Train
249.2694285252915,311.642212936862,Train
224.23179710854794,299.4626259351163,Train
244.8034349852428,294.5804742537541,Train
272.484342155376,277.3749805567847,Train
237.27451861894747,265.65649007398605,Train
258.1739643759573,283.6324159897913,Train
275.68267942640546,315.302362412044,Train
261.800663770292,244.04269663470495,Train
272.5279174076169,301.39325675739985,Train
276.3644403383801,304.99764616925546,Train
277.36529408022153,253.3295010151159,Train
257.0296248912998,272.27222513721574,Train
285.8032249958163,282.00506164049506,Train
238.67823308516466,256.76665503073684,Train
257.2796410699962,250.94813563665264,Train
223.49031834826616,243.55533858041318,Train
235.3102649199745,264.9954633463415,Train
234.77796594370602,287.4260874406524,Train
187.54903718009106,185.45166128467622,Train
221.02459951242932,253.69204566281692,Train
202.10943113820605,258.2928750632669,Train
347.8035320574211,267.44974242479645,Train
192.60690227007433,254.3136429554196,Train
273.6726286686645,279.90379727996253,Train
184.22177870819974,216.9415110273391,Train
190.7900339749214,221.80970494802514,Train
176.15574797619183,235.14295184147701,Train
197.82736105824722,229.8707035387906,Train
236.76977067247572,212.58448408062773,Train
238.7526152757912,289.45567112681397,Train
211.63210206377298,300.71769207523386,Train
143.71888352005175,213.19060954555724,Train
312.92617818834856,312.12280497953446,Train
111.24274215008381,228.76496934757964,Train
226.20367795386917,253.966692117582,Train
266.34804979591945,253.64038240917296,Train
269.964601360335,321.45680304667087,Train
158.51823009850375,221.17708726623908,Train
220.43671909610154,287.0156706135074,Train
212.5645145790968,282.93306539581226,Train
260.1479134254025,288.06647034238733,Train
210.6035167887128,228.8123683701212,Train
150.72057300683943,198.30866501647898,Train
299.7820382589756,256.90291208351977,Train
209.22106526323105,237.19457693965262,Train
345.76986621463607,273.0208827999773,Train
257.6734770234824,235.76214853262863,Train
266.87745172144025,248.42644503214524,Train
255.15965335321098,229.1296312281644,Train
268.02008191879474,227.25966592074735,Train
244.07072921842393,262.69323520016087,Train
308.99562875390825,274.0773137254117,Train
283.82541892236986,256.5531841839547,Train
346.2334360246446,332.70266680315615,Train
250.42684893434642,259.4758956653362,Train
278.14777377187295,245.87042256745357,Train
305.8137424601091,277.49358756628624,Train
302.42580196670065,296.307061173199,Train
239.61608840710508,234.54243692621893,Train
316.8846017813225,275.26030479714984,Train
229.73134208935295,207.28955024630176,Train
275.65630933119644,240.55688008013487,Train
262.15950350685284,251.4295010095163,Train
259.2409246163222,234.67831255599205,Train
273.90057265960456,236.73524542594777,Train
302.6384476366999,275.94695575272044,Train
265.84887839232965,241.0662132452569,Train
249.32143417086394,211.14138641675265,Train
295.87221688321125,257.50714400312006,Train
287.7084631093448,247.1739199526671,Train
292.4939266231311,233.87806345276175,Train
241.3576170707303,203.53164640271066,Train
249.79953445214247,216.19388056968734,Train
357.9180500164059,245.5201499505402,Train
223.18252536639827,178.16356995309658,Train
256.59380435068846,223.55281201618482,Train
255.08331026879162,218.33427490808492,Train
351.65104312070764,243.63132501357092,Train
269.79700290643666,214.80968075078852,Train
308.20424386650177,276.8484284446123,Train
249.31552723088387,203.4730031872166,Train
245.00907555330377,204.14513246721395,Train
204.06553818111348,174.18616419267343,Train
227.55426795700706,201.2107098031536,Train
199.37363174993092,164.34240233028112,Train
237.80108473158026,235.8739615503947,Train
307.9333562597561,244.34707328772095,Train
164.9325801175465,180.61592987415167,Train
186.29953244716117,242.71622663528652,Train
253.244711710589,225.28977384651787,Train
296.3697510388833,248.4462176106999,Train
314.54961110374995,215.70552654104725,Train
361.6440120349221,281.6967113939766,Train
293.5513207013464,214.7429514511256,Train
361.30466123995063,277.5267851598642,Train
352.1885637091341,266.5402992356103,Train
211.69104944894008,234.78177380983476,Train
234.3096327195626,188.61605173428785,Train
201.22595307986964,200.594587195433,Train
268.6244685018097,240.82863927555914,Train
221.16986621463602,185.48429375867198,Train
222.25293488958079,188.77588640711232,Train
240.74998302640424,189.01655488714235,Train
213.77861017862023,178.09743536501486,Train
232.33881634622884,181.68904456058564,Train
228.70890894140982,189.33827515136983,Train
297.61353241515997,156.17013461521552,Train
249.8632126751238,206.19544454774558,Train
282.6444719504802,222.78895316372362,Train
202.67772386890465,172.82066353347645,Train
214.58529920583112,180.76073470613687,Train
213.53139070746283,222.55634064151133,Train
253.5968611213521,214.09738296906406,Train
248.19391055063403,202.39571826410312,Train
260.3225389953084,227.36975326375887,Train
223.48274645537532,222.39515032629913,Train
225.1745329308347,182.16647808704317,Train
261.8978984216867,186.06695847737288,Train
260.15284292793126,171.39981508524494,Train
195.43936644956838,174.37534531895022,Train
204.25746898659796,196.74611616690737,Train
256.98841110683486,200.39777312164404,Train
213.4012506900421,178.52164417998443,Train
246.8456692886419,202.1832032973218,Train
219.3292435320193,161.80860421241044,Train
280.86839917679663,227.8474217427053,Train
216.4391338369666,166.28042128475326,Train
197.54144751252917,176.8481674951996,Train
198.3408119098318,175.71238984289107,Train
177.02670112122996,139.51538547394125,Train
189.81848888914777,186.31082220854083,Train
188.64185567245812,176.3839971423008,Train
246.9968014711609,207.1982144656288,Train
203.88332628525637,178.83497050810786,Train
365.2323748198979,222.15620746138143,Train
201.36563449307235,134.91986290468753,Train
200.4732124149155,136.69651933582665,Train
179.71931425621398,141.85494476596438,Train
230.11047029880947,150.13698093099077,Train
190.97068034379302,160.86993385826463,Train
199.740784571099,169.05137490441106,Train
234.22731067765272,193.36797981047386,Train
247.2950999369379,129.49980491708465,Train
362.3763630896693,195.5246041739723,Train
155.48920525779323,136.5231951626183,Train
287.80962664021865,184.62218897496783,Train
256.0172058545203,170.61608191102744,Train
227.52710132930105,209.97040332473335,Train
251.6633128656519,221.89165083354547,Train
384.31468412306435,210.3999463544461,Train
195.30647447589877,221.24424100333383,Train
219.88479222774535,180.70599503935642,Train
300.47131962675746,181.4290882711792,Train
217.4832193767312,201.17887174921987,Train
184.4776418527059,170.12099199329774,Train
211.65038337298574,168.90597890155016,Train
204.32112191053076,166.4088653492146,Train
181.2698662146361,141.13131863349054,Train
208.28456901834204,204.85038298820476,Train
245.7965027518594,214.42267791704904,Train
199.3810329017755,204.12102746923003,Train
226.53815946809056,183.90422921153854,Train
199.94511766542837,189.35687068441445,Train
349.41273854564764,243.97925497664886,Train
272.00544361035554,222.28444095469507,Train
334.6707450914623,295.5330754656814,Train
215.10222803317544,189.31915579962,Train
253.55791517987743,200.29410690696892,Train
240.1066279306737,218.49084930517702,Train
278.92529715936985,241.80568086920866,Train
212.81656280446487,206.46235530915672,Train
325.2804248659586,260.1410700446906,Train
185.8168833438512,188.35326774129138,Train
