Loss,PredLoss,Set
193.13503270197378,183.58536301673817,Train
163.8832051988423,158.19017535635496,Train
244.96837081301152,227.8420270661904,Train
242.9866664463595,219.98348175872903,Train
347.11396174172484,297.86638895678055,Train
258.69417080204323,238.03077680848094,Train
222.718700303511,218.44831294235715,Train
191.6019072656952,184.6594879252521,Train
322.0602692838757,292.35446908615813,Train
200.77776152851504,199.55700152999623,Train
270.1352302139236,245.09966488613884,Train
162.16655850004034,179.5355993112886,Train
326.8131924865409,301.83802055457704,Train
175.99281120011227,165.28086391991613,Train
257.34746442808654,226.24962005947026,Train
254.1737721090007,236.55171374156367,Train
290.7954250251901,263.5655579437388,Train
370.8813788652587,340.75822178490205,Train
219.1919395443541,212.34709090500786,Train
214.70230422089907,203.80616181778248,Train
233.95634708450513,222.08849319681042,Train
231.6029761209028,223.67449506477408,Train
256.6399942059275,238.12236403006773,Train
208.4109149513165,194.6075855394301,Train
242.81538961070535,229.7589998319931,Train
236.97143771633205,232.11115635080847,Train
257.78517031032953,240.53346055166477,Train
313.89092118237943,283.21624740893503,Train
170.058999530717,175.70004680249124,Train
210.66986621463602,216.56316432490647,Train
155.0823126957667,152.87425415603812,Train
227.91039172942223,205.73268272301632,Train
269.5245201770157,249.2818080075784,Train
194.24375797697599,188.07996288114595,Train
140.20988367033726,150.28277058336414,Train
132.95035544176892,133.45936805112655,Train
196.47419714601835,186.70402796302776,Train
237.48165491166645,224.84051395548403,Train
205.10326040812384,188.49054488459518,Train
337.2736015366681,309.42005709815646,Train
227.38918657417003,214.33545110851466,Train
245.72759615084584,227.76999551247485,Train
251.80274364573197,238.94266383379266,Train
245.58151118366,241.28041380622514,Train
150.52628657965414,148.85383837381303,Train
214.7820374790552,209.2513709422085,Train
195.18781753452677,190.15954972181547,Train
296.08982926340076,265.9376369913975,Train
150.845296487344,144.76376009323488,Train
201.39000137248405,192.95354135285174,Train
195.9958379728995,198.6691126909997,Train
323.0740341347961,312.89131802093203,Train
227.75355539789606,218.68870635093705,Train
184.56893275133072,187.77331506905435,Train
171.1810649321222,168.75154227733924,Train
244.8034349852428,251.08963793647075,Train
192.60690227007433,223.05834099199015,Train
211.63210206377298,226.64148533996055,Train
228.01264712664886,241.89522202295802,Train
184.22177870819974,211.31011125951437,Train
273.6726286686645,273.78593370568524,Train
272.5279174076169,280.3708809119823,Train
