Loss,PredLoss,Set
200.77776152851504,194.9510945530568,Train
231.6029761209028,199.86629150131228,Train
195.9958379728995,189.8883941827851,Train
233.95634708450513,163.64688478331905,Train
194.24375797697599,146.65086050046378,Train
337.2736015366681,275.19426513270975,Train
256.6399942059275,203.56200999414216,Train
323.0740341347961,268.5484374661028,Train
214.7820374790552,174.71556426289396,Train
242.9866664463595,196.69928203681332,Train
237.48165491166645,215.38861360553307,Train
269.5245201770157,241.8452477452878,Train
193.13503270197378,207.72186978288124,Train
326.8131924865409,298.4298885995611,Train
170.058999530717,155.27550025930495,Train
226.87245383450207,150.31111172442132,Train
227.75355539789606,161.8437057905729,Train
214.70230422089907,195.47044163649906,Train
222.718700303511,149.14592710815455,Train
251.80274364573197,220.0299294694547,Train
254.1737721090007,225.58562907338813,Train
237.96075723004853,122.40463787019763,Train
242.81538961070535,249.93595032988395,Train
245.72759615084584,208.32246344697978,Train
257.78517031032953,221.05260842195935,Train
227.91039172942223,159.72115864566433,Train
205.10326040812384,184.4748497634553,Train
219.1919395443541,195.7936741677466,Train
155.0823126957667,146.8397948123485,Train
171.1810649321222,162.96442362631527,Train
257.34746442808654,171.00560601371356,Train
245.58151118366,239.21924673399909,Train
163.8832051988423,138.31307685157142,Train
258.69417080204323,188.1620792940161,Train
347.11396174172484,169.2488174122559,Train
227.38918657417003,141.61745059894355,Train
162.16655850004034,120.97972904237436,Train
140.20988367033726,78.94824495877185,Train
150.52628657965414,91.50851154072396,Train
370.8813788652587,229.24839556906426,Train
244.96837081301152,221.0078811070848,Train
150.845296487344,75.3224296404816,Train
270.1352302139236,161.8653559777092,Train
175.99281120011227,121.41131969918509,Train
208.4109149513165,215.30258292050294,Train
236.97143771633205,274.8628727219086,Train
290.7954250251901,258.1671387333547,Train
201.39000137248405,149.00375985365278,Train
313.89092118237943,267.5279530411611,Train
322.0602692838757,276.56704428699777,Train
191.6019072656952,163.81920636329062,Train
196.47419714601835,198.45542582587765,Train
296.08982926340076,276.58129956689635,Train
132.95035544176892,145.64005589187693,Train
195.18781753452677,215.76218963753962,Train
184.56893275133072,166.18926487716217,Train
210.66986621463602,177.68894378631916,Train
218.13184320463094,258.92828817681243,Train
226.12736450599738,278.05064168156036,Train
258.73215510080206,269.7557344203921,Train
238.94621498904507,285.96773905487373,Train
222.24401041440416,259.8136969980833,Train
278.1555538318353,341.69249478251606,Train
245.02522948070845,311.6062358925244,Train
268.00417442301983,282.0606878929289,Train
239.59662501058418,289.3283745697538,Train
228.01264712664886,259.0915955439258,Train
249.2694285252915,362.0590964148386,Train
224.23179710854794,308.2441507273039,Train
244.8034349852428,318.83420602316727,Train
272.484342155376,292.13566699674595,Train
237.27451861894747,276.08613283386313,Train
258.1739643759573,304.2042688912966,Train
275.68267942640546,310.3634937161312,Train
261.800663770292,252.78213588425746,Train
272.5279174076169,316.7421590223852,Train
276.3644403383801,324.5295967252597,Train
277.36529408022153,287.64374654943765,Train
257.0296248912998,263.72545355348996,Train
285.8032249958163,287.1843236315111,Train
238.67823308516466,277.40851892839055,Train
257.2796410699962,296.2271589255813,Train
223.49031834826616,299.3460981780342,Train
235.3102649199745,297.0266432191444,Train
234.77796594370602,302.04403907452013,Train
187.54903718009106,202.5689221762247,Train
221.02459951242932,278.9533374845942,Train
202.10943113820605,302.9545480918349,Train
347.8035320574211,330.2881061908884,Train
192.60690227007433,263.07963488375344,Train
273.6726286686645,247.98423459244933,Train
184.22177870819974,202.9878746270855,Train
190.7900339749214,234.52295451886982,Train
176.15574797619183,207.1655952109934,Train
197.82736105824722,183.89205685228092,Train
236.76977067247572,202.26091808032018,Train
238.7526152757912,328.38315124681185,Train
211.63210206377298,299.5809162233582,Train
143.71888352005175,199.3856371849494,Train
312.92617818834856,351.4439201836326,Train
111.24274215008381,206.2611064699616,Train
226.20367795386917,264.00348630651814,Train
266.34804979591945,278.3092313448112,Train
269.964601360335,333.4255546735529,Train
158.51823009850375,229.6457211977489,Train
220.43671909610154,303.0264319909011,Train
212.5645145790968,307.32685066380805,Train
260.1479134254025,286.3128909706637,Train
210.6035167887128,269.27360895839115,Train
150.72057300683943,211.7736233312429,Train
299.7820382589756,275.8504659845171,Train
209.22106526323105,241.45298631103992,Train
345.76986621463607,316.70783254898714,Train
257.6734770234824,179.319558191083,Train
266.87745172144025,231.34803164977362,Train
255.15965335321098,215.69207050570276,Train
268.02008191879474,202.38928844179222,Train
244.07072921842393,195.29076450227194,Train
308.99562875390825,300.349627537297,Train
283.82541892236986,232.1732091121794,Train
346.2334360246446,316.48338936579273,Train
250.42684893434642,281.88071407822275,Train
278.14777377187295,265.9074739024302,Train
305.8137424601091,277.1585725960462,Train
302.42580196670065,292.06799178959284,Train
239.61608840710508,223.95452053036843,Train
316.8846017813225,290.79884762524335,Train
229.73134208935295,151.35833134441162,Train
275.65630933119644,198.553681626551,Train
262.15950350685284,246.42309067272248,Train
259.2409246163222,272.5174353687249,Train
273.90057265960456,212.61709367880184,Train
302.6384476366999,285.151934066766,Train
265.84887839232965,262.78634530442775,Train
249.32143417086394,193.60294680466427,Train
295.87221688321125,283.5792424182669,Train
287.7084631093448,243.72692549941831,Train
292.4939266231311,254.475358152398,Train
241.3576170707303,222.38756522274653,Train
249.79953445214247,233.64062838341047,Train
357.9180500164059,248.96770687566269,Train
223.18252536639827,170.13408606247552,Train
256.59380435068846,200.13540354457834,Train
255.08331026879162,205.15895363291693,Train
351.65104312070764,294.2057972039932,Train
269.79700290643666,217.32820148337663,Train
308.20424386650177,274.3625805688577,Train
249.31552723088387,203.34092633861297,Train
245.00907555330377,195.59918446742986,Train
204.06553818111348,149.61582181828825,Train
227.55426795700706,202.44956121343907,Train
199.37363174993092,180.7980559053414,Train
237.80108473158026,239.05173299853502,Train
307.9333562597561,241.16774751084847,Train
164.9325801175465,186.13621407998542,Train
186.29953244716117,254.197297069586,Train
253.244711710589,235.05408522453695,Train
296.3697510388833,229.35735164652942,Train
314.54961110374995,265.02746296522946,Train
361.6440120349221,304.908183399067,Train
293.5513207013464,210.10144971246305,Train
361.30466123995063,312.26678958694623,Train
352.1885637091341,288.53201075066437,Train
211.69104944894008,227.87289779753286,Train
234.3096327195626,215.34084855908142,Train
201.22595307986964,204.54169988501405,Train
268.6244685018097,232.31268247292914,Train
221.16986621463602,165.12742637877258,Train
222.25293488958079,199.01724925626112,Train
240.74998302640424,184.7465402126487,Train
213.77861017862023,196.06721800134818,Train
232.33881634622884,201.33504676060474,Train
228.70890894140982,171.80832875390348,Train
297.61353241515997,197.26366134644417,Train
249.8632126751238,214.21764472515872,Train
282.6444719504802,262.4503635905448,Train
202.67772386890465,146.69103640384247,Train
214.58529920583112,183.5348903575556,Train
213.53139070746283,204.70100881965863,Train
253.5968611213521,211.39444776091125,Train
248.19391055063403,171.652731141469,Train
260.3225389953084,234.91718193484897,Train
223.48274645537532,248.23869942041824,Train
225.1745329308347,180.81661165471115,Train
261.8978984216867,218.6357571292875,Train
260.15284292793126,248.77666350745744,Train
195.43936644956838,167.0875366853071,Train
204.25746898659796,239.95307844459612,Train
256.98841110683486,226.6570965344877,Train
213.4012506900421,197.7547721213329,Train
246.8456692886419,241.13854898028993,Train
219.3292435320193,186.36815733327282,Train
280.86839917679663,215.55584353095486,Train
216.4391338369666,200.27753549924307,Train
197.54144751252917,219.2926794315299,Train
198.3408119098318,177.8850754350064,Train
177.02670112122996,163.6187429857148,Train
189.81848888914777,193.6781513080187,Train
188.64185567245812,180.06057691993504,Train
246.9968014711609,229.29819344258226,Train
203.88332628525637,206.59876688795424,Train
365.2323748198979,262.4570897663102,Train
201.36563449307235,175.24437991628773,Train
200.4732124149155,138.63226425157853,Train
179.71931425621398,152.8458184820232,Train
230.11047029880947,181.7951338924817,Train
190.97068034379302,175.2955958410106,Train
199.740784571099,210.6125330472591,Train
234.22731067765272,195.89291186004428,Train
247.2950999369379,182.5112511932235,Train
362.3763630896693,308.1176728601464,Train
155.48920525779323,145.82605309166473,Train
287.80962664021865,232.36347839263064,Train
256.0172058545203,239.11257861421274,Train
227.52710132930105,218.4557803683402,Train
251.6633128656519,248.70808903692532,Train
384.31468412306435,243.72536789005957,Train
195.30647447589877,233.1644445200758,Train
219.88479222774535,150.25985941410292,Train
300.47131962675746,247.57034100322247,Train
217.4832193767312,241.39919691589557,Train
184.4776418527059,227.54024841868804,Train
211.65038337298574,189.79135693540056,Train
204.32112191053076,235.33219701375012,Train
181.2698662146361,168.74341180579512,Train
208.28456901834204,184.6751280802505,Train
245.7965027518594,203.6061923132442,Train
199.3810329017755,180.96374193010476,Train
226.53815946809056,153.4734220671723,Train
199.94511766542837,135.69694864947826,Train
349.41273854564764,276.9812526239782,Train
272.00544361035554,197.3676779391953,Train
334.6707450914623,262.48080959292304,Train
215.10222803317544,156.66024045917402,Train
253.55791517987743,192.27772137766127,Train
240.1066279306737,207.50427921396476,Train
278.92529715936985,222.73069925692033,Train
212.81656280446487,191.7547826397412,Train
325.2804248659586,280.1485258448629,Train
185.8168833438512,159.13920017668536,Train
235.4259382381426,188.78001530617408,Train
236.10758954883283,196.9629102390093,Train
222.86183727592189,235.09082999405604,Train
255.18868141940976,170.6056178953437,Train
270.0881219792965,231.59255928204152,Train
265.1047923482664,212.1311394328891,Train
245.2220221573496,137.30358792646828,Train
256.9118483828316,259.14993249825716,Train
270.00929008299204,216.65598945990777,Train
274.91690555767053,228.4951384031088,Train
262.3971174487478,152.76901447079456,Train
228.94992575622393,193.31073285305033,Train
249.77333162037263,225.64021507228432,Train
157.30291353958683,140.6419130146152,Train
197.7913003454559,151.1835406070751,Train
241.85228356772367,174.30451840114893,Train
289.4858632063904,251.1220181176692,Train
207.6920392614559,141.28379151349958,Train
288.2461459250454,230.04025333641144,Train
288.9536203362244,183.38478263483637,Train
211.16797130608165,161.99666508220525,Train
173.75133934949886,127.79661497975749,Train
190.20112775424957,103.41684356376065,Train
165.49625005529745,95.74256764225619,Train
256.31719545683393,201.44673612129716,Train
217.90270342347702,215.9866138138526,Train
179.79150860595985,106.67312478901043,Train
267.59480582179947,174.67767904891684,Train
187.47069945403797,134.65440109631453,Train
265.44027596771116,214.1996798319572,Train
287.03395884914613,239.00023516077079,Train
267.4391138612125,245.77578396748362,Train
213.13465453887403,188.16823412935963,Train
290.89689289098294,278.9335145244336,Train
288.64394352000727,268.0951210926417,Train
256.3558340272525,162.969683714809,Train
247.32067390547311,220.5661823386687,Train
214.7059975823445,275.2189621923472,Train
152.13381954255942,141.04226439435175,Train
206.70286392159704,204.06486502540218,Train
218.6210715474072,156.26179170393033,Train
208.21986621463606,204.44393615246068,Train
166.02429281284697,190.46171337535202,Train
172.97860641917907,202.7770413770356,Train
144.99417692621157,186.67036543388295,Train
162.5710043339444,183.307304293151,Train
145.66902796134573,173.39923981000894,Train
240.8739948831153,197.54538120074636,Train
174.81836369505072,211.4956847023058,Train
210.32398940768653,283.12274834782534,Train
138.70840794979657,148.44648666967367,Train
174.45906126523414,205.77293410255535,Train
164.07424353398838,239.82059061851865,Train
196.63118135292802,236.20255658853793,Train
166.24937607256808,187.03932152768334,Train
212.92882769290856,251.43581971551407,Train
161.66953621394944,197.03219753556627,Train
180.47150163569063,167.2685878479193,Train
199.33472395813237,209.85876562428484,Train
190.25920318127447,185.85621046981174,Train
163.74493930511704,167.30743170061675,Train
186.29193232966009,193.89471347733738,Train
189.56968908084724,251.0580247520509,Train
163.30045280749144,159.99905319538306,Train
172.09247343483605,246.78425807504294,Train
175.86028539162663,180.57772817508965,Train
181.33607672107246,220.2030157394536,Train
158.87312495121884,160.1825563112631,Train
157.47143008206552,158.73449279668387,Train
179.35181104586033,165.5106920736831,Train
123.38180924680555,123.74316542337966,Train
167.8476557818547,193.14406056036105,Train
110.87475921760449,129.98356444932296,Train
270.9631195540545,206.68917502195214,Train
130.1127367912051,180.64495778467932,Train
239.929129906859,235.6213398284956,Train
136.79683512881684,150.41097264622732,Train
153.87525067087023,145.65067582854562,Train
124.80148184608821,124.18321892483927,Train
138.63935268485608,126.17345891148364,Train
145.70782343251278,158.95939934984494,Train
244.28077707968563,184.66476660798003,Train
213.0942754301441,199.37058897846916,Train
154.4050428331623,136.5616431041728,Train
203.902311885722,240.2358261054864,Train
95.96083783898214,135.04111631153174,Train
170.76166044760365,172.5311510747665,Train
245.00395710296502,225.43191701340592,Train
229.1723211157892,187.37536082230798,Train
140.08571273141484,181.75141580363737,Train
288.14757877107127,233.64895519082566,Train
149.4411875327364,208.32513509820626,Train
92.71217575816803,131.65380067741535,Train
181.68955522193437,196.50447039879896,Train
181.56164208400423,190.44834887211857,Train
154.99530605127288,182.08359143174795,Train
113.81383935728077,135.44639939062552,Train
127.39253092735107,148.13675859754846,Train
125.61986621463608,122.3192461123384,Train
227.6730557477166,222.28506180671513,Train
201.6186870083667,228.63118595477718,Train
193.14535252547392,238.3399113574265,Train
251.25305229903825,186.01429545643296,Train
202.062357158474,173.93132061751783,Train
340.00706501371684,363.2101484781889,Train
244.60097032602388,233.93111467048942,Train
320.77590989478824,299.66855120251455,Train
203.2869341398237,235.56874287611657,Train
234.28601073441638,256.5438833507051,Train
236.5926596773588,255.62483016853218,Train
246.99690755423723,244.01000135294296,Train
197.98218968757268,231.7840208949823,Train
289.04850607736535,271.4031953961142,Train
208.69585672361518,222.08016080438264,Train
261.42424162632204,207.05381034151708,Train
244.23366078548622,237.99636631132788,Train
255.12411420110732,227.82248388932945,Train
238.09560187318567,257.05107064434566,Train
259.6481238017211,285.56091954500596,Train
264.49627042816337,283.5985671061857,Train
244.29189512607024,163.09408680466845,Train
255.66855408043412,277.39705988898436,Train
264.6649747585335,232.50548662570938,Train
272.78473648226884,273.1230526892069,Train
207.48553246246138,182.7933551990964,Train
212.26736269911092,208.9138911921989,Train
253.5741259417817,265.14385267712805,Train
174.39202772921607,194.11868996720565,Train
179.6600635046084,178.29939784065223,Train
216.50913353645794,199.68496722460284,Train
312.93923782476463,295.8463746968607,Train
202.95037636952844,215.6263106462745,Train
240.96999754256254,307.81680209573176,Train
237.71892702371082,213.44621977155893,Train
215.79730536367464,205.57326791996238,Train
181.42116128810062,179.3735238997161,Train
218.6149129242201,170.31895720768645,Train
186.84156531584088,176.4236434825259,Train
239.00772802944584,298.2193686689416,Train
249.5585174468951,256.1617229352498,Train
155.40319905116507,174.62295986469198,Train
264.1970912379858,240.8873653021135,Train
208.57201768126345,201.34617245128572,Train
216.56497333719034,204.8711222280041,Train
287.18300254983956,258.260518687383,Train
320.1621637445093,307.7586009389101,Train
220.4654619650076,219.0089185110856,Train
291.54446948348954,355.24790921274615,Train
250.89180700425288,330.9860059953344,Train
222.329584815151,187.52610807714612,Train
174.92002510528576,210.45190310428532,Train
144.8877404028164,181.2561104593586,Train
320.06078065882025,249.40419940623812,Train
263.16986621463604,251.18061293972383,Train
