Loss,PredLoss,Set
193.13503270197378,155.46435871684474,Train
163.8832051988423,130.88445477528873,Train
244.96837081301152,184.54908635592508,Train
242.9866664463595,171.18609876684192,Train
347.11396174172484,277.78315143347885,Train
258.69417080204323,182.99037612662784,Train
222.718700303511,193.788494997161,Train
191.6019072656952,171.27083082454484,Train
322.0602692838757,270.37113456889625,Train
200.77776152851504,153.96482990800018,Train
270.1352302139236,187.96728096344057,Train
162.16655850004034,181.7523242256909,Train
326.8131924865409,283.4397248042852,Train
175.99281120011227,146.2646235597863,Train
257.34746442808654,193.17659356553014,Train
254.1737721090007,199.6239919380774,Train
290.7954250251901,208.05066586861244,Train
370.8813788652587,326.7448338762444,Train
219.1919395443541,192.46286785364035,Train
214.70230422089907,169.39873901492453,Train
233.95634708450513,206.30230259054687,Train
231.6029761209028,210.1269471742497,Train
256.6399942059275,217.84385876735251,Train
208.4109149513165,157.6346296873804,Train
242.81538961070535,201.09387186915762,Train
236.97143771633205,213.37869879344046,Train
257.78517031032953,221.81037426231876,Train
313.89092118237943,278.224859844546,Train
170.058999530717,177.03906767612534,Train
210.66986621463602,214.60314876778963,Train
155.0823126957667,139.35586150561585,Train
227.91039172942223,182.86948941280346,Train
269.5245201770157,200.71094182638618,Train
194.24375797697599,154.3403827648918,Train
140.20988367033726,146.47387266275004,Train
132.95035544176892,117.77119578661447,Train
196.47419714601835,155.79583071378514,Train
237.48165491166645,228.1845823690966,Train
205.10326040812384,150.67219452910265,Train
337.2736015366681,320.16768374134887,Train
227.38918657417003,184.37479654087966,Train
245.72759615084584,210.9450535228098,Train
251.80274364573197,218.92557600043247,Train
245.58151118366,221.70306260116573,Train
150.52628657965414,112.9930460457996,Train
214.7820374790552,202.03934477212735,Train
195.18781753452677,174.52870027702022,Train
296.08982926340076,211.42540008598502,Train
150.845296487344,127.76996727956245,Train
201.39000137248405,205.43342600380018,Train
195.9958379728995,192.50156299969305,Train
323.0740341347961,285.5962025284669,Train
227.75355539789606,215.20762497788985,Train
184.56893275133072,180.51078466793848,Train
171.1810649321222,167.42999612193327,Train
244.8034349852428,237.44704447890206,Train
192.60690227007433,248.10733327851256,Train
211.63210206377298,249.90956439649491,Train
228.01264712664886,250.40994398366092,Train
184.22177870819974,211.77244764009538,Train
273.6726286686645,281.8185516223732,Train
272.5279174076169,300.88053932315415,Train
260.1479134254025,284.5233141148461,Train
212.5645145790968,268.0946025268206,Train
218.13184320463094,248.59048704051818,Train
312.92617818834856,264.7979363941358,Train
176.15574797619183,217.8277742197135,Train
272.484342155376,304.99363530217187,Train
111.24274215008381,198.4590277987471,Train
202.10943113820605,262.9836282185636,Train
277.36529408022153,260.7577062854592,Train
269.964601360335,276.95740765378713,Train
238.7526152757912,242.96919855412372,Train
234.77796594370602,244.19900589754985,Train
261.800663770292,283.257503095265,Train
238.94621498904507,290.81354542604896,Train
226.12736450599738,244.09459367744577,Train
245.02522948070845,267.27086501268474,Train
226.20367795386917,276.25510983666715,Train
285.8032249958163,281.12390700497224,Train
266.34804979591945,270.49542502742446,Train
257.2796410699962,285.1465816804648,Train
220.43671909610154,260.0698195754755,Train
237.27451861894747,285.51642668372034,Train
345.76986621463607,326.1709189405141,Train
187.54903718009106,227.74984266453052,Train
223.49031834826616,279.29923335386815,Train
224.23179710854794,240.9480325081324,Train
222.24401041440416,249.76427557707962,Train
197.82736105824722,253.60136861196375,Train
150.72057300683943,242.23985735908514,Train
210.6035167887128,256.69234345159003,Train
249.2694285252915,284.19043189205513,Train
235.3102649199745,245.95128974529672,Train
278.1555538318353,287.58897772899786,Train
190.7900339749214,241.8147387960928,Train
238.67823308516466,276.7190601908801,Train
276.3644403383801,291.77659633551616,Train
347.8035320574211,337.33002903261087,Train
236.76977067247572,245.00171057248215,Train
239.59662501058418,264.0259637985336,Train
