Loss,PredLoss,Set
193.13503270197378,209.92897569706457,Train
163.8832051988423,189.47816730094837,Train
244.96837081301152,184.49098401305054,Train
242.9866664463595,182.28832258945846,Train
347.11396174172484,187.99376880293408,Train
258.69417080204323,170.97227707814108,Train
222.718700303511,204.62060720222158,Train
191.6019072656952,191.95504383410685,Train
322.0602692838757,216.53333936081873,Train
200.77776152851504,217.30882397033358,Train
270.1352302139236,211.80694843017386,Train
162.16655850004034,186.6200812361147,Train
326.8131924865409,189.368282878844,Train
175.99281120011227,193.27346924927048,Train
257.34746442808654,182.74188536345457,Train
254.1737721090007,208.11667146276395,Train
290.7954250251901,249.07395090740323,Train
370.8813788652587,175.74782260166057,Train
219.1919395443541,211.88829619468797,Train
214.70230422089907,153.76443809301455,Train
233.95634708450513,187.48172081101077,Train
231.6029761209028,232.93014288916692,Train
256.6399942059275,202.36340361767526,Train
208.4109149513165,143.27993097780134,Train
242.81538961070535,245.89645135263612,Train
236.97143771633205,207.07273882376714,Train
257.78517031032953,253.3593117456595,Train
313.89092118237943,231.73691297028006,Train
170.058999530717,224.3792395552437,Train
210.66986621463602,217.65697448686612,Train
155.0823126957667,189.79286958517363,Train
227.91039172942223,200.59659268649025,Train
269.5245201770157,179.1805736068024,Train
194.24375797697599,204.5353419223312,Train
140.20988367033726,173.0612203868412,Train
132.95035544176892,144.36871492388977,Train
196.47419714601835,150.6235421694934,Train
237.48165491166645,213.82793295856627,Train
205.10326040812384,153.3503183602353,Train
337.2736015366681,264.66854389683044,Train
227.38918657417003,197.16805467243853,Train
245.72759615084584,178.6489603076688,Train
251.80274364573197,260.48973990172203,Train
245.58151118366,227.74947795860504,Train
150.52628657965414,159.59421417359195,Train
214.7820374790552,251.32589219960846,Train
195.18781753452677,232.40897221883205,Train
296.08982926340076,234.65904164010843,Train
150.845296487344,139.13512154336203,Train
201.39000137248405,245.7146023799204,Train
195.9958379728995,204.32904950624908,Train
323.0740341347961,223.01702350114084,Train
227.75355539789606,178.012144568448,Train
184.56893275133072,197.32344237832368,Train
171.1810649321222,206.75585507451427,Train
244.8034349852428,313.0482355583607,Train
192.60690227007433,275.2667057089231,Train
211.63210206377298,305.22559400793335,Train
228.01264712664886,282.3396206124205,Train
184.22177870819974,299.1859926271471,Train
273.6726286686645,283.2324908858277,Train
272.5279174076169,342.25436335330073,Train
260.1479134254025,324.4098800206666,Train
212.5645145790968,262.6406437640212,Train
218.13184320463094,274.09008215082355,Train
312.92617818834856,279.77460690460765,Train
176.15574797619183,237.0788727300324,Train
272.484342155376,255.6285691561211,Train
111.24274215008381,290.34612916250023,Train
202.10943113820605,298.0067222411611,Train
277.36529408022153,320.8838760104073,Train
269.964601360335,284.6140628350981,Train
238.7526152757912,273.7974307932806,Train
234.77796594370602,305.92105050466955,Train
261.800663770292,265.40237149206035,Train
238.94621498904507,260.95853105861937,Train
226.12736450599738,267.8796834692547,Train
245.02522948070845,300.3996331920448,Train
226.20367795386917,253.9647703388053,Train
285.8032249958163,297.26210202177987,Train
266.34804979591945,272.1689120311634,Train
257.2796410699962,266.30753619079763,Train
220.43671909610154,309.7691026486699,Train
237.27451861894747,303.242986725895,Train
345.76986621463607,332.73900916148773,Train
187.54903718009106,212.00255894506424,Train
223.49031834826616,317.6338980483082,Train
224.23179710854794,274.5069694360239,Train
