Loss,PredLoss,Set
337.2736015366681,326.8498478601766,Train
256.6399942059275,240.83631284641675,Train
323.0740341347961,311.98193143266315,Train
193.5757213232734,181.6944843406856,Train
232.1450557713598,232.10203527007596,Train
214.7820374790552,211.55171229711152,Train
242.9866664463595,232.4868369303534,Train
208.25894267327274,206.45328075017403,Train
208.598866159795,193.41135740457307,Train
230.00643690592625,219.34342383869344,Train
237.48165491166645,228.2714205342477,Train
269.5245201770157,242.2391676173237,Train
193.13503270197378,183.25782715097762,Train
326.8131924865409,287.8872696499111,Train
170.058999530717,174.07242420840072,Train
226.87245383450207,212.47750967488201,Train
227.75355539789606,216.13051528386404,Train
214.70230422089907,208.1620514179156,Train
222.718700303511,210.65232635326876,Train
251.80274364573197,241.11554687767784,Train
277.45443424756184,255.3735431449554,Train
254.1737721090007,236.03494030570872,Train
237.96075723004853,220.62253200178932,Train
242.81538961070535,227.64775911866099,Train
205.7376692509711,196.96462528582248,Train
245.72759615084584,228.91885715909498,Train
257.78517031032953,237.29326193792028,Train
227.91039172942223,194.227773241006,Train
205.10326040812384,184.64119645738782,Train
196.36377634643458,187.43377124759797,Train
219.1919395443541,210.00933135721115,Train
175.58775000188268,173.43771262383208,Train
230.05120771902017,213.35033730805958,Train
155.0823126957667,141.76003862586026,Train
171.1810649321222,166.4085045007545,Train
257.34746442808654,223.22173656966908,Train
245.58151118366,238.74896386009385,Train
163.8832051988423,159.70421301402956,Train
166.25254647363369,154.09189939545297,Train
200.189535008034,189.0142789253779,Train
258.69417080204323,226.43001827290158,Train
219.2664538556615,208.63575847296116,Train
260.4063841688886,249.51736165641194,Train
347.11396174172484,301.04566455918,Train
227.38918657417003,213.97877371591366,Train
142.73205866622416,151.12042231458202,Train
296.14257801788733,268.3629425178985,Train
183.62074462915936,160.62069753558038,Train
162.16655850004034,166.01681849528396,Train
441.7800196305303,405.53456034715566,Train
248.96112802062936,222.92239911765006,Train
140.20988367033726,143.22171468906868,Train
150.52628657965414,141.58311462751325,Train
167.91033674858,178.7396086878557,Train
370.8620341771149,355.79842287983604,Train
370.8813788652587,323.9432374419705,Train
244.96837081301152,234.44866091173,Train
255.62301002037324,237.36145860916704,Train
150.845296487344,145.5140037201425,Train
278.1555538318353,283.1267349330263,Train
245.02522948070845,257.2298464272417,Train
268.00417442301983,281.76051552025467,Train
221.0923886587696,235.78787898567467,Train
226.78987218795766,246.51713947704405,Train
239.59662501058418,254.88691260957432,Train
228.01264712664886,238.24308908806654,Train
223.53793853615204,237.9737376904212,Train
201.6724992390935,231.85833597691123,Train
253.4163292354733,264.233875390641,Train
249.2694285252915,254.3735597807743,Train
