Loss,PredLoss,Set
337.2736015366681,302.9511940806932,Train
256.6399942059275,204.29140940019337,Train
323.0740341347961,302.11107769110413,Train
193.5757213232734,173.99568095969323,Train
232.1450557713598,230.48016295880393,Train
214.7820374790552,181.84228903761982,Train
242.9866664463595,192.1873101862839,Train
208.25894267327274,208.95812976622514,Train
208.598866159795,158.92901952510582,Train
230.00643690592625,178.81616545575324,Train
237.48165491166645,211.95122460110878,Train
269.5245201770157,195.64015042670616,Train
193.13503270197378,208.39348042147887,Train
326.8131924865409,278.4593993767949,Train
170.058999530717,172.9456088776777,Train
226.87245383450207,202.56196075908366,Train
227.75355539789606,207.4205538888261,Train
214.70230422089907,202.62492000326804,Train
222.718700303511,179.31140128762357,Train
251.80274364573197,238.24915198262516,Train
277.45443424756184,226.26820028185816,Train
254.1737721090007,218.1218106810008,Train
237.96075723004853,187.60462997960732,Train
242.81538961070535,204.61567110260174,Train
205.7376692509711,195.08932887462797,Train
245.72759615084584,200.00411561156605,Train
257.78517031032953,225.76841579861406,Train
227.91039172942223,156.69909927083077,Train
205.10326040812384,179.81738336235745,Train
196.36377634643458,182.7155085338658,Train
219.1919395443541,186.60461450262582,Train
175.58775000188268,145.22550110963002,Train
230.05120771902017,188.9047454257039,Train
155.0823126957667,127.74822700291408,Train
171.1810649321222,143.47331151221192,Train
257.34746442808654,198.08156461339635,Train
245.58151118366,240.79566026778264,Train
163.8832051988423,127.21448282299573,Train
166.25254647363369,165.37004699849095,Train
200.189535008034,193.43263398674424,Train
258.69417080204323,216.3083721994483,Train
219.2664538556615,228.55837723494474,Train
260.4063841688886,228.61186191315596,Train
347.11396174172484,240.11364672207907,Train
227.38918657417003,186.8736935698524,Train
142.73205866622416,134.45347452791552,Train
296.14257801788733,221.68821246801176,Train
183.62074462915936,134.4007356103799,Train
162.16655850004034,157.06226226124505,Train
441.7800196305303,374.6565825149608,Train
248.96112802062936,191.51377932713902,Train
140.20988367033726,115.83943344209995,Train
150.52628657965414,140.12536485678035,Train
167.91033674858,187.31351507442764,Train
370.8620341771149,272.80085188667056,Train
370.8813788652587,260.2012018459551,Train
244.96837081301152,220.46138044531725,Train
255.62301002037324,230.78092686401658,Train
150.845296487344,145.79875881170483,Train
278.1555538318353,285.2007829535189,Train
245.02522948070845,262.9231564299054,Train
268.00417442301983,282.1828010443667,Train
221.0923886587696,266.8180510865208,Train
226.78987218795766,246.14285528619584,Train
239.59662501058418,271.89091174001317,Train
228.01264712664886,277.5782419244528,Train
223.53793853615204,227.8919474957074,Train
201.6724992390935,266.56524202244077,Train
253.4163292354733,289.8681141372331,Train
249.2694285252915,274.87546854420464,Train
224.23179710854794,280.74307461875793,Train
244.8034349852428,249.2904307037115,Train
272.484342155376,295.6964886962512,Train
237.27451861894747,281.6169511789088,Train
258.1739643759573,265.8145541465471,Train
275.68267942640546,290.3116056632653,Train
261.800663770292,287.12218003457326,Train
272.5279174076169,286.04235558111577,Train
276.3644403383801,310.70559707370745,Train
269.81023256258163,292.6435024534353,Train
277.36529408022153,278.3493072737926,Train
257.0296248912998,274.5721329059657,Train
285.8032249958163,279.53880764691235,Train
279.68609439377127,303.2868232477896,Train
238.67823308516466,282.097807652733,Train
257.2796410699962,291.4445896914356,Train
223.49031834826616,283.4828293562565,Train
235.3102649199745,277.60032317490396,Train
215.7394807851211,246.02762778080327,Train
234.77796594370602,236.94094401964387,Train
267.9257203957294,276.5859349814321,Train
266.182744141191,277.14592988501596,Train
187.54903718009106,250.20035939080134,Train
221.02459951242932,251.87296279770442,Train
202.10943113820605,238.81184908371313,Train
347.8035320574211,332.73081857778953,Train
192.60690227007433,256.80204179732334,Train
188.01954177616608,225.8584668674545,Train
194.0414505756961,251.2012022186998,Train
273.6726286686645,269.3678052535763,Train
248.41307605507117,254.79322955554872,Train
219.76279273491633,258.1613292865678,Train
184.22177870819974,253.5194509062315,Train
190.7900339749214,256.0918785537664,Train
155.4675585350816,219.80036858689283,Train
358.25435238867993,339.8390213825702,Train
186.65041553571675,252.23935842766423,Train
176.15574797619183,233.8604782590916,Train
358.2703497101053,447.4095765601806,Train
246.4942207374571,248.91082759029635,Train
197.82736105824722,249.94548111060882,Train
236.76977067247572,248.20627582999822,Train
195.32144958014257,263.50091687867416,Train
307.9823977812477,276.5418966727356,Train
238.7526152757912,284.0851263354373,Train
211.63210206377298,253.25342614907652,Train
345.6208581451932,359.0429116070809,Train
143.71888352005175,251.4523973813198,Train
308.99562875390825,287.7945942631197,Train
283.82541892236986,243.09483591279053,Train
346.2334360246446,297.32200131647625,Train
268.71968006073223,223.9445551209385,Train
271.78415103063276,269.761030865118,Train
250.42684893434642,260.0493748248818,Train
278.14777377187295,247.3969529270707,Train
263.9469255432125,282.5180075481214,Train
260.3243042483651,177.8542229649022,Train
302.2799098873306,245.29168044493278,Train
305.8137424601091,293.6576960897963,Train
302.42580196670065,240.61729529857655,Train
239.61608840710508,241.68817304170614,Train
316.8846017813225,266.92524649214704,Train
229.73134208935295,206.91609894569248,Train
275.65630933119644,233.82332189595866,Train
262.15950350685284,216.3244751117327,Train
259.2409246163222,220.74027424360847,Train
273.90057265960456,288.70060128262605,Train
302.6384476366999,283.72404638557623,Train
401.4545495476083,347.0226449730433,Train
265.84887839232965,261.09257914330533,Train
249.32143417086394,204.37684924232448,Train
295.87221688321125,268.9858283511288,Train
248.00122652937154,220.27066403184466,Train
287.7084631093448,216.73842845796224,Train
292.4939266231311,247.89852312006894,Train
241.3576170707303,199.76776170479798,Train
249.79953445214247,165.17722135417645,Train
240.8196787673677,199.5179277731851,Train
357.9180500164059,268.53098143409653,Train
258.0946481992571,228.43089853246016,Train
308.8494733159213,213.52160932008042,Train
223.18252536639827,150.68207873785312,Train
256.59380435068846,194.98530854857367,Train
255.08331026879162,222.01927199445421,Train
351.65104312070764,260.4193164673254,Train
269.79700290643666,214.92117293764483,Train
230.02118962597874,177.9343256719885,Train
302.3236032793338,220.40349940887765,Train
308.20424386650177,263.704356654173,Train
223.1631113874828,209.03677608758136,Train
351.70020584227683,253.38277187659304,Train
249.31552723088387,209.42048862373133,Train
245.00907555330377,193.41497494663233,Train
212.78085080953664,191.2265898655489,Train
355.63085299958266,305.2127312863251,Train
201.0590821234415,171.78208074553632,Train
204.06553818111348,193.43674700648148,Train
490.6502211725982,414.35529885923415,Train
346.8131310978962,319.0450776865374,Train
227.55426795700706,164.41655041740339,Train
199.37363174993092,194.77303583052037,Train
220.27122247666767,207.76325655260143,Train
437.2470401372175,320.8516335746913,Train
237.80108473158026,221.848192980247,Train
307.9333562597561,268.7074304032175,Train
318.6438547217448,299.77001396765206,Train
164.9325801175465,191.08179280224533,Train
297.61353241515997,290.5065032377429,Train
249.8632126751238,212.3878500427548,Train
282.6444719504802,282.18762761103284,Train
255.9573102412291,214.78777802794357,Train
236.3017275473706,201.0755173084497,Train
202.67772386890465,177.89619835250872,Train
214.58529920583112,229.3065785794338,Train
198.5244535581503,212.5716539542185,Train
217.49518692586193,181.8967154435361,Train
194.49749930896616,220.39688091609662,Train
213.53139070746283,209.73426864896274,Train
253.5968611213521,206.32575048769266,Train
248.19391055063403,188.49003829577194,Train
260.3225389953084,253.13527404701924,Train
223.48274645537532,219.67196344831274,Train
225.1745329308347,195.17772796135273,Train
261.8978984216867,255.31790169246784,Train
260.15284292793126,230.8092204570777,Train
195.43936644956838,204.3116970620303,Train
204.25746898659796,215.7613471399834,Train
213.10715053902015,171.00069909369736,Train
256.98841110683486,222.0032459854307,Train
213.4012506900421,195.9408556508553,Train
246.8456692886419,211.6852821658389,Train
241.82166690263438,230.2305517561375,Train
219.3292435320193,215.08843387987324,Train
280.86839917679663,249.7573737571257,Train
216.4391338369666,213.83313958643907,Train
197.54144751252917,205.93787421922235,Train
210.17534020348418,202.50143074764722,Train
198.3408119098318,189.5326480836336,Train
221.53786263157207,215.3002320824198,Train
230.76649236870475,232.01819363897158,Train
177.02670112122996,205.75392153977717,Train
189.81848888914777,187.72947060041074,Train
188.64185567245812,187.27583226852946,Train
246.9968014711609,257.9073989415864,Train
203.88332628525637,214.70813969894593,Train
181.8014301147443,176.39407573704298,Train
240.25111295962483,198.33053056284035,Train
365.2323748198979,304.02913177956185,Train
217.2452156955635,190.13699898344535,Train
237.2896355866216,242.54591240559006,Train
201.36563449307235,211.26618668583666,Train
200.4732124149155,192.78778947215622,Train
185.6123693521514,177.91122253924732,Train
219.7831053047797,229.8726886806693,Train
201.48542027280052,162.50001321067063,Train
179.71931425621398,179.82884865242397,Train
283.98478725501985,262.87667589634805,Train
248.28183926921835,233.91337339479134,Train
230.11047029880947,183.224702474738,Train
190.97068034379302,183.15132314533142,Train
253.3624694041692,183.58863027953348,Train
445.28583747993775,408.49042698646053,Train
199.740784571099,204.83370724953926,Train
234.22731067765272,213.99112863519017,Train
405.245415799599,353.7232165425472,Train
