Loss,PredLoss,Set
337.2736015366681,288.5927887075244,Train
256.6399942059275,213.59527362074425,Train
323.0740341347961,328.24567427945306,Train
193.5757213232734,191.7872323470812,Train
232.1450557713598,245.16367952450773,Train
214.7820374790552,186.53745590214135,Train
242.9866664463595,179.97141600055488,Train
208.25894267327274,221.04757320269036,Train
208.598866159795,182.20218017852847,Train
230.00643690592625,206.46978061752336,Train
237.48165491166645,212.64816764437268,Train
269.5245201770157,206.3040074259997,Train
193.13503270197378,213.50676048304427,Train
326.8131924865409,273.5643592756827,Train
170.058999530717,178.59942658662587,Train
226.87245383450207,186.1725418006193,Train
227.75355539789606,138.13836221957868,Train
214.70230422089907,184.16546537857556,Train
222.718700303511,188.31713925371335,Train
251.80274364573197,243.36937196431106,Train
277.45443424756184,250.74179745742163,Train
254.1737721090007,262.5058295504685,Train
237.96075723004853,148.37114295409975,Train
242.81538961070535,223.51860043579163,Train
205.7376692509711,145.92482754601738,Train
245.72759615084584,200.1323135003385,Train
257.78517031032953,222.3371768374871,Train
227.91039172942223,159.53169043304374,Train
205.10326040812384,174.41513174034807,Train
196.36377634643458,134.8825273987309,Train
219.1919395443541,200.49046424190283,Train
175.58775000188268,190.07413419261115,Train
230.05120771902017,184.69636174696458,Train
155.0823126957667,113.4390760409621,Train
171.1810649321222,174.89897282658882,Train
257.34746442808654,142.93409434077404,Train
245.58151118366,197.9614988162774,Train
163.8832051988423,130.6788723341208,Train
166.25254647363369,186.82934100589426,Train
200.189535008034,171.31472820368901,Train
258.69417080204323,164.43732265421295,Train
219.2664538556615,222.05391697859477,Train
260.4063841688886,249.12708962442133,Train
347.11396174172484,191.1236892623395,Train
227.38918657417003,157.49567977224115,Train
142.73205866622416,151.45294351531817,Train
296.14257801788733,224.77506435958648,Train
183.62074462915936,118.4958633051416,Train
162.16655850004034,109.31049892302632,Train
441.7800196305303,330.75639938523847,Train
248.96112802062936,238.4982099155678,Train
140.20988367033726,150.91588587138526,Train
150.52628657965414,114.1073927971047,Train
167.91033674858,170.9782517623901,Train
370.8620341771149,267.6101027336551,Train
370.8813788652587,200.03864477630265,Train
244.96837081301152,224.75849872466375,Train
255.62301002037324,214.52555394531552,Train
150.845296487344,92.9633776529877,Train
278.1555538318353,327.39554016022294,Train
245.02522948070845,278.9336878955925,Train
