Loss,PredLoss,Set
337.2736015366681,320.2825117491892,Train
256.6399942059275,209.26499156934102,Train
323.0740341347961,297.73409367444725,Train
193.5757213232734,151.12895424066917,Train
232.1450557713598,228.80365136715824,Train
214.7820374790552,169.23638586041395,Train
242.9866664463595,192.94923271089343,Train
208.25894267327274,180.83797299610532,Train
208.598866159795,182.0057424795295,Train
230.00643690592625,187.72816102293612,Train
237.48165491166645,184.22193341707396,Train
269.5245201770157,235.56659408358556,Train
193.13503270197378,157.38453372345575,Train
326.8131924865409,259.58236426768576,Train
170.058999530717,151.3387729136456,Train
226.87245383450207,172.6163230733008,Train
227.75355539789606,194.6586342858943,Train
214.70230422089907,191.11873371894984,Train
222.718700303511,186.4033698237625,Train
251.80274364573197,247.5637815885464,Train
277.45443424756184,244.60947824233648,Train
254.1737721090007,223.0618676555137,Train
237.96075723004853,175.03401062679112,Train
242.81538961070535,193.76507038904643,Train
205.7376692509711,175.57916958649443,Train
245.72759615084584,195.61112109312447,Train
257.78517031032953,191.96443252802692,Train
227.91039172942223,172.99971888739884,Train
205.10326040812384,155.60871699522508,Train
196.36377634643458,162.4802478928813,Train
219.1919395443541,167.76079961113845,Train
175.58775000188268,132.349633118243,Train
230.05120771902017,184.9071682122329,Train
155.0823126957667,132.7606722177769,Train
171.1810649321222,136.2760593944758,Train
257.34746442808654,190.76050455858504,Train
245.58151118366,197.49643985970005,Train
163.8832051988423,116.17305884843582,Train
166.25254647363369,123.80386447822139,Train
200.189535008034,146.26665191209904,Train
258.69417080204323,203.04021363713588,Train
219.2664538556615,192.06852876347102,Train
260.4063841688886,231.72065326179526,Train
347.11396174172484,288.228669513283,Train
227.38918657417003,157.38849109110598,Train
142.73205866622416,130.70093404936432,Train
296.14257801788733,259.20320945780395,Train
183.62074462915936,146.87521907195026,Train
162.16655850004034,143.8983311635527,Train
441.7800196305303,424.6531349395171,Train
248.96112802062936,198.15507819855426,Train
140.20988367033726,104.40864975588121,Train
150.52628657965414,123.2364998333806,Train
167.91033674858,141.97848619618162,Train
370.8620341771149,331.68362460788876,Train
370.8813788652587,257.7355643898036,Train
244.96837081301152,235.59162592945512,Train
255.62301002037324,221.05400575309972,Train
150.845296487344,123.72885490167744,Train
278.1555538318353,298.0122237842807,Train
245.02522948070845,278.48327840658936,Train
268.00417442301983,304.41224509900746,Train
221.0923886587696,279.8788362862672,Train
