Loss,PredLoss,Set
337.2736015366681,283.4725112374472,Train
256.6399942059275,179.6342030847354,Train
323.0740341347961,266.23353374039243,Train
193.5757213232734,205.9860459685095,Train
232.1450557713598,244.30444886366539,Train
214.7820374790552,225.38831126760803,Train
242.9866664463595,180.8405798615732,Train
208.25894267327274,203.7226039943201,Train
208.598866159795,171.45452145613862,Train
230.00643690592625,216.38339417915284,Train
237.48165491166645,212.47718901255624,Train
269.5245201770157,149.8944546900322,Train
193.13503270197378,219.12933119212107,Train
326.8131924865409,206.9542957408989,Train
170.058999530717,222.65127599343774,Train
226.87245383450207,227.34345634585122,Train
227.75355539789606,170.6340095411536,Train
214.70230422089907,157.63779499248076,Train
222.718700303511,198.25831092530237,Train
251.80274364573197,275.0300135527842,Train
277.45443424756184,238.09512879986278,Train
254.1737721090007,216.5098591095245,Train
237.96075723004853,182.68899858568642,Train
242.81538961070535,209.43389709892,Train
205.7376692509711,200.93935908412485,Train
245.72759615084584,185.600106575943,Train
257.78517031032953,242.78170860704182,Train
227.91039172942223,189.18674055427078,Train
205.10326040812384,164.1690780334523,Train
196.36377634643458,204.1642399464572,Train
219.1919395443541,175.3472030467101,Train
175.58775000188268,163.5465347119989,Train
230.05120771902017,182.37919206637798,Train
155.0823126957667,183.26429189706306,Train
171.1810649321222,150.88604878021383,Train
257.34746442808654,151.5490553748407,Train
245.58151118366,205.1797148763679,Train
163.8832051988423,149.1521320921533,Train
166.25254647363369,221.42733920213078,Train
200.189535008034,183.90583046408096,Train
258.69417080204323,163.4858199121888,Train
219.2664538556615,228.70933416467838,Train
260.4063841688886,188.21195259920864,Train
347.11396174172484,150.38989845453628,Train
227.38918657417003,174.73009829375934,Train
142.73205866622416,192.7788950189851,Train
296.14257801788733,218.2307725370603,Train
183.62074462915936,154.17863571310087,Train
162.16655850004034,151.05124773631962,Train
441.7800196305303,266.67717685736716,Train
248.96112802062936,171.4211027650238,Train
140.20988367033726,164.8660005993488,Train
150.52628657965414,131.92682837714418,Train
167.91033674858,200.36080219527,Train
370.8620341771149,253.70500067484267,Train
370.8813788652587,203.09194732798295,Train
244.96837081301152,202.9061045244988,Train
255.62301002037324,276.9311714705454,Train
150.845296487344,196.1271047512792,Train
278.1555538318353,286.16759300991095,Train
245.02522948070845,270.6068221077163,Train
268.00417442301983,291.4983141965005,Train
221.0923886587696,270.56401077908146,Train
226.78987218795766,316.53950175265896,Train
239.59662501058418,270.69162741910213,Train
228.01264712664886,281.24616991786473,Train
223.53793853615204,307.54570449129955,Train
201.6724992390935,248.6842284844755,Train
253.4163292354733,267.06145740888275,Train
249.2694285252915,310.5012288365198,Train
224.23179710854794,291.66204529722575,Train
244.8034349852428,254.61998614729845,Train
272.484342155376,257.6277609647841,Train
237.27451861894747,268.0888335234186,Train
258.1739643759573,292.2033794333783,Train
275.68267942640546,279.5138062170348,Train
261.800663770292,288.97043610509843,Train
272.5279174076169,324.32691427979444,Train
276.3644403383801,357.7171446874527,Train
269.81023256258163,316.43967231858204,Train
277.36529408022153,301.40628212179365,Train
257.0296248912998,348.5450474786542,Train
285.8032249958163,323.6456924446821,Train
279.68609439377127,281.4354843748501,Train
238.67823308516466,307.724899719301,Train
257.2796410699962,245.3710189534928,Train
223.49031834826616,337.7525923774412,Train
235.3102649199745,270.3076222618714,Train
215.7394807851211,272.75758273655674,Train
234.77796594370602,293.0329394064256,Train
267.9257203957294,207.80610199334885,Train
266.182744141191,240.3705046741256,Train
187.54903718009106,248.98320493269415,Train
221.02459951242932,305.49139168401683,Train
202.10943113820605,308.2015766668161,Train
347.8035320574211,260.5477468803583,Train
192.60690227007433,285.76133770809105,Train
188.01954177616608,270.52653494566937,Train
194.0414505756961,306.44277978976095,Train
273.6726286686645,277.73772463176806,Train
248.41307605507117,259.199963820555,Train
219.76279273491633,249.24912809028694,Train
184.22177870819974,358.38994377608026,Train
190.7900339749214,261.52962651629815,Train
155.4675585350816,278.24929538255077,Train
358.25435238867993,333.43984301780506,Train
186.65041553571675,233.5410179509656,Train
176.15574797619183,198.15268061216355,Train
358.2703497101053,415.91117498574897,Train
246.4942207374571,304.2069235034892,Train
197.82736105824722,273.02766221220065,Train
236.76977067247572,250.53969056073637,Train
195.32144958014257,299.919553163131,Train
307.9823977812477,286.312871681278,Train
238.7526152757912,221.0600857804821,Train
211.63210206377298,292.0936188385293,Train
345.6208581451932,348.3390934461336,Train
143.71888352005175,271.5445567158995,Train
308.99562875390825,271.2519145967647,Train
283.82541892236986,283.609951670314,Train
346.2334360246446,265.6893444223676,Train
268.71968006073223,202.00160512855348,Train
271.78415103063276,305.7128732333596,Train
250.42684893434642,251.7025250142774,Train
278.14777377187295,258.6664840710818,Train
263.9469255432125,273.76485190926655,Train
260.3243042483651,191.14032033919273,Train
302.2799098873306,229.45789731106913,Train
305.8137424601091,306.79186563625115,Train
302.42580196670065,251.7993702643725,Train
239.61608840710508,246.93439782015113,Train
316.8846017813225,236.11604753947952,Train
229.73134208935295,222.90090987628153,Train
275.65630933119644,199.8028389950078,Train
262.15950350685284,170.61555161578767,Train
259.2409246163222,211.4677533874008,Train
273.90057265960456,240.04627003436732,Train
302.6384476366999,305.3946889486619,Train
401.4545495476083,286.53955801785105,Train
265.84887839232965,245.6666484667033,Train
249.32143417086394,236.40995984924592,Train
295.87221688321125,212.55196035440636,Train
248.00122652937154,242.47151450789517,Train
287.7084631093448,214.06066841594802,Train
292.4939266231311,249.24916531873163,Train
241.3576170707303,213.73279648284645,Train
249.79953445214247,156.4548813781379,Train
240.8196787673677,238.74286172413983,Train
357.9180500164059,241.79072725227113,Train
258.0946481992571,219.75210193014377,Train
308.8494733159213,186.33369586270146,Train
223.18252536639827,198.9843486953175,Train
256.59380435068846,222.67430440184756,Train
255.08331026879162,233.68019355126384,Train
351.65104312070764,219.7008946720537,Train
269.79700290643666,219.73243141939938,Train
230.02118962597874,211.3453118810285,Train
302.3236032793338,240.9611846261397,Train
308.20424386650177,219.23622914826313,Train
223.1631113874828,220.37214160508546,Train
351.70020584227683,178.09062599549537,Train
249.31552723088387,225.39115913781401,Train
245.00907555330377,190.82142832928102,Train
212.78085080953664,267.4489612930639,Train
355.63085299958266,301.7655439035608,Train
201.0590821234415,178.4012844210696,Train
204.06553818111348,144.81166346654453,Train
490.6502211725982,371.28999213107465,Train
346.8131310978962,279.85921088805367,Train
227.55426795700706,232.552686763859,Train
199.37363174993092,208.07741279127742,Train
220.27122247666767,214.148750628882,Train
437.2470401372175,311.8428812253992,Train
237.80108473158026,236.86110238227968,Train
307.9333562597561,243.2632731075323,Train
318.6438547217448,283.56082035324675,Train
164.9325801175465,219.6613384795334,Train
297.61353241515997,208.1117144120583,Train
249.8632126751238,160.8955929475922,Train
282.6444719504802,209.72487185538154,Train
255.9573102412291,169.25089370941697,Train
236.3017275473706,190.49385635601297,Train
202.67772386890465,184.82821837694289,Train
214.58529920583112,140.05712892809208,Train
198.5244535581503,194.83981188947263,Train
217.49518692586193,159.46439590608065,Train
194.49749930896616,157.33982271675484,Train
213.53139070746283,195.9126922657273,Train
253.5968611213521,155.34077575433784,Train
248.19391055063403,178.66524268522582,Train
260.3225389953084,193.57809439735288,Train
223.48274645537532,183.23880859008443,Train
225.1745329308347,220.34462410391808,Train
261.8978984216867,249.47100093647353,Train
260.15284292793126,214.9797789730378,Train
195.43936644956838,184.43492327344896,Train
204.25746898659796,281.47821381313145,Train
213.10715053902015,181.0033691826166,Train
256.98841110683486,181.20718650525976,Train
213.4012506900421,133.07406399945393,Train
246.8456692886419,209.33239853286722,Train
241.82166690263438,171.2868286477238,Train
219.3292435320193,115.19649433795935,Train
280.86839917679663,192.3647461616969,Train
216.4391338369666,174.8275517360087,Train
197.54144751252917,144.25270849205037,Train
210.17534020348418,184.22771945998636,Train
198.3408119098318,179.69101379426726,Train
221.53786263157207,182.30109381699785,Train
230.76649236870475,270.9123790477545,Train
177.02670112122996,192.2230225868261,Train
189.81848888914777,208.19023940483208,Train
188.64185567245812,160.78194306656354,Train
246.9968014711609,224.4986822497972,Train
203.88332628525637,196.98265999602492,Train
181.8014301147443,207.53574613080028,Train
240.25111295962483,164.28324767009508,Train
365.2323748198979,220.5654670683823,Train
217.2452156955635,141.13917482987188,Train
237.2896355866216,226.5719754694184,Train
201.36563449307235,198.2700244866597,Train
200.4732124149155,203.68174640577436,Train
185.6123693521514,156.96943470088993,Train
219.7831053047797,243.8529834070664,Train
201.48542027280052,131.76499291597116,Train
179.71931425621398,166.45620047838247,Train
283.98478725501985,164.05963895808344,Train
248.28183926921835,180.3663427731533,Train
230.11047029880947,186.37706422923608,Train
190.97068034379302,169.79971380678333,Train
253.3624694041692,173.4533385107184,Train
445.28583747993775,255.76880477364733,Train
199.740784571099,193.2193183547362,Train
234.22731067765272,160.75990209816976,Train
405.245415799599,282.6961999795925,Train
247.2950999369379,212.3816188842875,Train
349.41273854564764,264.03637669199895,Train
272.00544361035554,185.3241207909733,Train
334.6707450914623,276.09282586664216,Train
218.9086429889678,194.7007049035783,Train
257.21913730287224,257.4253465259284,Train
215.10222803317544,237.79744338809303,Train
253.55791517987743,191.46963090028993,Train
215.08619874297824,206.3524981153115,Train
236.18707872247788,166.74217969597782,Train
218.86055511837645,208.30438166085943,Train
240.1066279306737,228.89973492946456,Train
278.92529715936985,177.81843624637247,Train
212.81656280446487,213.39246765439898,Train
325.2804248659586,213.2150395119144,Train
