Loss,PredLoss,Set
337.2736015366681,324.2066060071547,Train
256.6399942059275,241.68416642607255,Train
323.0740341347961,307.1199679603356,Train
193.5757213232734,180.79635987537839,Train
232.1450557713598,225.81474287507874,Train
214.7820374790552,197.74480338904158,Train
242.9866664463595,223.66998475867,Train
208.25894267327274,195.44180016374946,Train
208.598866159795,193.23001455647042,Train
230.00643690592625,218.57806667435895,Train
237.48165491166645,228.56024451058684,Train
269.5245201770157,254.9516710362456,Train
193.13503270197378,188.4917116120481,Train
326.8131924865409,310.4596461070715,Train
170.058999530717,163.31915259633888,Train
226.87245383450207,215.2617728071946,Train
227.75355539789606,217.62347892799482,Train
214.70230422089907,205.68448749014883,Train
222.718700303511,210.07380307541555,Train
251.80274364573197,239.39174901482988,Train
277.45443424756184,254.81617751615997,Train
254.1737721090007,233.2475007076934,Train
237.96075723004853,218.33860522830756,Train
242.81538961070535,216.998401856345,Train
205.7376692509711,193.82016077313472,Train
245.72759615084584,224.84910604666916,Train
257.78517031032953,231.3556336083337,Train
227.91039172942223,202.70201652296834,Train
205.10326040812384,176.04385035541546,Train
196.36377634643458,181.1641687283081,Train
219.1919395443541,199.842090966373,Train
175.58775000188268,155.52393540303945,Train
230.05120771902017,215.2156779058067,Train
155.0823126957667,158.10326058270604,Train
171.1810649321222,163.49118580524976,Train
257.34746442808654,218.64890666931075,Train
245.58151118366,231.74838221159314,Train
163.8832051988423,143.78134042912222,Train
166.25254647363369,152.2136686431406,Train
200.189535008034,173.70583604309198,Train
258.69417080204323,232.09417227859512,Train
219.2664538556615,211.6926598517816,Train
260.4063841688886,251.89353156020462,Train
347.11396174172484,304.71228993741846,Train
227.38918657417003,199.58445376002257,Train
142.73205866622416,140.6799765105849,Train
296.14257801788733,278.2415888070946,Train
183.62074462915936,176.82354790688282,Train
162.16655850004034,156.3478786622358,Train
441.7800196305303,415.0218523161721,Train
248.96112802062936,232.24724539203453,Train
140.20988367033726,125.88161123210583,Train
150.52628657965414,131.85882780587897,Train
167.91033674858,162.29145961066712,Train
370.8620341771149,362.48486667904456,Train
370.8813788652587,315.16338790745874,Train
