Loss,PredLoss,Set
337.2736015366681,320.28251174918904,Train
256.6399942059275,209.26499156934102,Train
323.0740341347961,297.73409367444725,Train
193.5757213232734,151.12895424066923,Train
232.1450557713598,228.8036513671583,Train
214.7820374790552,169.236385860414,Train
242.9866664463595,192.94923271089348,Train
208.25894267327274,180.83797299610526,Train
208.598866159795,182.00574247952957,Train
230.00643690592625,187.72816102293618,Train
237.48165491166645,184.22193341707393,Train
269.5245201770157,235.5665940835855,Train
193.13503270197378,157.38453372345575,Train
326.8131924865409,259.5823642676857,Train
170.058999530717,151.33877291364556,Train
226.87245383450207,172.61632307330078,Train
227.75355539789606,194.65863428589435,Train
214.70230422089907,191.1187337189498,Train
222.718700303511,186.4033698237625,Train
251.80274364573197,247.56378158854648,Train
277.45443424756184,244.6094782423365,Train
254.1737721090007,223.06186765551368,Train
237.96075723004853,175.03401062679112,Train
242.81538961070535,193.76507038904634,Train
205.7376692509711,175.57916958649446,Train
245.72759615084584,195.61112109312447,Train
257.78517031032953,191.96443252802692,Train
227.91039172942223,172.9997188873988,Train
205.10326040812384,155.60871699522502,Train
196.36377634643458,162.48024789288127,Train
219.1919395443541,167.76079961113842,Train
175.58775000188268,132.34963311824296,Train
230.05120771902017,184.90716821223296,Train
155.0823126957667,132.7606722177769,Train
171.1810649321222,136.27605939447582,Train
257.34746442808654,190.76050455858504,Train
245.58151118366,197.49643985970002,Train
163.8832051988423,116.17305884843573,Train
166.25254647363369,123.80386447822134,Train
200.189535008034,146.266651912099,Train
258.69417080204323,203.04021363713585,Train
219.2664538556615,192.06852876347105,Train
260.4063841688886,231.72065326179523,Train
347.11396174172484,288.22866951328297,Train
227.38918657417003,157.38849109110598,Train
142.73205866622416,130.70093404936435,Train
296.14257801788733,259.20320945780384,Train
183.62074462915936,146.8752190719503,Train
162.16655850004034,143.89833116355265,Train
441.7800196305303,424.65313493951714,Train
248.96112802062936,198.15507819855426,Train
140.20988367033726,104.40864975588113,Train
150.52628657965414,123.23649983338059,Train
167.91033674858,141.97848619618165,Train
370.8620341771149,331.6836246078887,Train
370.8813788652587,257.7355643898036,Train
244.96837081301152,235.59162592945515,Train
255.62301002037324,221.05400575309974,Train
150.845296487344,123.72885490167744,Train
278.1555538318353,298.0122237842806,Train
245.02522948070845,278.48327840658925,Train
