Loss,PredLoss,Set
337.2736015366681,245.58180161239878,Train
256.6399942059275,205.31813631111976,Train
323.0740341347961,232.87131855491904,Train
193.5757213232734,209.6341897581221,Train
232.1450557713598,237.04495472993574,Train
214.7820374790552,206.6867513598961,Train
242.9866664463595,198.57130169837728,Train
208.25894267327274,218.3259996027789,Train
208.598866159795,199.4613862947648,Train
230.00643690592625,203.38023612010463,Train
237.48165491166645,202.14030432376993,Train
269.5245201770157,183.8403083387656,Train
193.13503270197378,207.51097117135234,Train
326.8131924865409,205.59897107244242,Train
170.058999530717,203.2348957570664,Train
226.87245383450207,216.92374740307852,Train
227.75355539789606,193.9168736807739,Train
214.70230422089907,182.09719184887024,Train
222.718700303511,213.60215706954077,Train
251.80274364573197,233.99314396267238,Train
277.45443424756184,221.83880711489493,Train
254.1737721090007,208.97023234939715,Train
237.96075723004853,202.68933204623002,Train
242.81538961070535,212.3628238333117,Train
205.7376692509711,199.0814652567273,Train
245.72759615084584,204.403962287129,Train
257.78517031032953,227.20247700679457,Train
227.91039172942223,198.8408619288162,Train
205.10326040812384,169.28662797042378,Train
196.36377634643458,196.70375360551483,Train
219.1919395443541,202.05653393783186,Train
175.58775000188268,182.87028273577442,Train
230.05120771902017,177.75407034162606,Train
155.0823126957667,192.23889222008106,Train
171.1810649321222,198.71315710568263,Train
257.34746442808654,192.4093886219897,Train
245.58151118366,222.42280287629978,Train
163.8832051988423,195.0320075898719,Train
166.25254647363369,212.11459940916276,Train
200.189535008034,205.3158209257922,Train
258.69417080204323,194.41414617620774,Train
219.2664538556615,212.70103536657265,Train
260.4063841688886,219.32304554938992,Train
347.11396174172484,215.96033827143148,Train
227.38918657417003,197.69537780542666,Train
142.73205866622416,210.03223692146634,Train
296.14257801788733,209.64482862529562,Train
183.62074462915936,191.7270731355869,Train
162.16655850004034,177.59814237842102,Train
441.7800196305303,236.6944414421148,Train
248.96112802062936,182.21712370589964,Train
140.20988367033726,182.11726994036545,Train
150.52628657965414,199.61931022757634,Train
167.91033674858,222.45457910380728,Train
370.8620341771149,224.46854774479982,Train
370.8813788652587,205.1988020685249,Train
244.96837081301152,212.30568578065288,Train
255.62301002037324,227.50210314203483,Train
150.845296487344,202.80691241022106,Train
278.1555538318353,259.41483969797196,Train
245.02522948070845,254.49527530476772,Train
268.00417442301983,266.71237357283474,Train
221.0923886587696,251.899041829021,Train
226.78987218795766,238.32347709835403,Train
239.59662501058418,252.05601737839703,Train
228.01264712664886,245.21284937877314,Train
223.53793853615204,246.53465515838238,Train
201.6724992390935,238.2388623814871,Train
253.4163292354733,255.34475488256106,Train
249.2694285252915,262.7612528573125,Train
224.23179710854794,253.32136925937832,Train
244.8034349852428,240.62732290251785,Train
272.484342155376,254.75897030966024,Train
237.27451861894747,258.4949711800624,Train
258.1739643759573,254.23291459625386,Train
275.68267942640546,247.76888027868844,Train
261.800663770292,249.66986495924468,Train
272.5279174076169,252.67484765256071,Train
276.3644403383801,249.84054001153143,Train
269.81023256258163,257.0800220571034,Train
277.36529408022153,271.1883710418445,Train
257.0296248912998,247.4217003337715,Train
285.8032249958163,266.76924277826134,Train
279.68609439377127,252.58437531894643,Train
238.67823308516466,258.8782894936923,Train
257.2796410699962,251.27923710036694,Train
223.49031834826616,258.81450517257497,Train
235.3102649199745,247.69271887459607,Train
215.7394807851211,244.57971921020422,Train
234.77796594370602,246.2219604418647,Train
267.9257203957294,251.95016210106925,Train
266.182744141191,234.26102286102386,Train
187.54903718009106,241.61296276864923,Train
221.02459951242932,254.50177371154524,Train
202.10943113820605,259.8278750701228,Train
347.8035320574211,248.7875832993501,Train
192.60690227007433,244.0164688291461,Train
188.01954177616608,241.6509161252089,Train
194.0414505756961,250.96745600022257,Train
273.6726286686645,247.5069235220632,Train
248.41307605507117,242.08634140666436,Train
219.76279273491633,231.4735358025671,Train
184.22177870819974,248.42406860988197,Train
190.7900339749214,243.8983442340166,Train
155.4675585350816,235.517246063848,Train
358.25435238867993,256.4040589205505,Train
186.65041553571675,237.25294114963413,Train
176.15574797619183,229.45913267344739,Train
358.2703497101053,264.1072762486956,Train
246.4942207374571,241.24856232967002,Train
197.82736105824722,246.10904690069592,Train
236.76977067247572,237.23978421134717,Train
195.32144958014257,261.05917659137276,Train
307.9823977812477,244.43140851228264,Train
238.7526152757912,231.3336545610048,Train
211.63210206377298,251.4056871202335,Train
345.6208581451932,260.1472870719856,Train
143.71888352005175,243.60788545666452,Train
308.99562875390825,262.4803201318315,Train
283.82541892236986,243.46458125322619,Train
346.2334360246446,247.63527331058026,Train
268.71968006073223,213.9959282966337,Train
271.78415103063276,246.4107720835317,Train
250.42684893434642,242.8100979445149,Train
278.14777377187295,232.89803812908028,Train
263.9469255432125,257.2559242007584,Train
260.3243042483651,210.10951033719485,Train
302.2799098873306,223.9255839929444,Train
305.8137424601091,256.83284981802063,Train
302.42580196670065,228.8458777358407,Train
239.61608840710508,231.63092675715163,Train
316.8846017813225,212.97104077212524,Train
229.73134208935295,221.50242326324926,Train
275.65630933119644,220.1741461418298,Train
262.15950350685284,204.30225423191027,Train
259.2409246163222,212.30581572135586,Train
273.90057265960456,235.28840574470803,Train
302.6384476366999,248.72812337190376,Train
401.4545495476083,240.10896452950212,Train
265.84887839232965,236.71557663102814,Train
249.32143417086394,219.25174562428768,Train
295.87221688321125,234.7937345011447,Train
248.00122652937154,220.6337294449876,Train
287.7084631093448,223.46423503901335,Train
292.4939266231311,232.08473724013783,Train
241.3576170707303,208.95482511881775,Train
249.79953445214247,176.09050590902535,Train
