Loss,PredLoss,Set
242.9866664463595,194.8757916166445,Train
347.11396174172484,211.40049217069054,Train
258.69417080204323,197.8572458206872,Train
222.718700303511,209.2509758309447,Train
191.6019072656952,190.5729726339898,Train
322.0602692838757,215.85774992180228,Train
200.77776152851504,206.49054470654036,Train
270.1352302139236,199.50289829570656,Train
162.16655850004034,187.89842900178763,Train
326.8131924865409,201.36225661456314,Train
175.99281120011227,202.4986160207346,Train
257.34746442808654,186.43812742745544,Train
254.1737721090007,204.76390044731872,Train
290.7954250251901,215.7222932089063,Train
370.8813788652587,199.5230702297185,Train
219.1919395443541,208.94614752010554,Train
214.70230422089907,181.26775954416325,Train
233.95634708450513,197.48617311775376,Train
231.6029761209028,222.04561676903947,Train
256.6399942059275,208.89209333191002,Train
208.4109149513165,173.69787666202078,Train
242.81538961070535,222.72395587231247,Train
236.97143771633205,205.3883412095944,Train
257.78517031032953,220.80746688956103,Train
313.89092118237943,216.1446635163836,Train
170.058999530717,199.78909783806492,Train
210.66986621463602,216.05267653979413,Train
155.0823126957667,189.1650049314799,Train
227.91039172942223,201.8228882875023,Train
269.5245201770157,194.55232691623988,Train
194.24375797697599,210.51723671100476,Train
140.20988367033726,182.6695301211874,Train
132.95035544176892,177.93890079493394,Train
196.47419714601835,188.62140021135798,Train
237.48165491166645,211.6654739600597,Train
205.10326040812384,174.45406771529304,Train
337.2736015366681,232.1818411044935,Train
227.38918657417003,198.3615627640559,Train
245.72759615084584,198.26466212976604,Train
251.80274364573197,222.6637379817335,Train
245.58151118366,229.0116236275905,Train
150.52628657965414,201.68781860436715,Train
214.7820374790552,221.97498996037135,Train
195.18781753452677,222.8791637215669,Train
296.08982926340076,211.07128137316238,Train
150.845296487344,198.8934414464664,Train
201.39000137248405,200.5203004585605,Train
195.9958379728995,212.08565521700072,Train
323.0740341347961,224.99734632383618,Train
227.75355539789606,186.4345539754293,Train
184.56893275133072,210.80170094595476,Train
171.1810649321222,199.66539051357117,Train
228.01264712664886,241.57866929939146,Train
184.22177870819974,235.07727729329412,Train
273.6726286686645,260.0274751173362,Train
272.5279174076169,245.7959207369707,Train
260.1479134254025,252.81625544501696,Train
212.5645145790968,249.49918639112377,Train
218.13184320463094,250.18145866281117,Train
312.92617818834856,242.8854657835324,Train
176.15574797619183,234.51685105000558,Train
272.484342155376,248.71855493688278,Train
111.24274215008381,248.82831764824775,Train
202.10943113820605,248.97324432489958,Train
277.36529408022153,271.9219827555237,Train
269.964601360335,253.39231255016978,Train
238.7526152757912,232.06110121181064,Train
234.77796594370602,239.4068196156765,Train
261.800663770292,255.56330289385534,Train
238.94621498904507,257.8154112805181,Train
226.12736450599738,246.45958627033536,Train
245.02522948070845,251.00893845534492,Train
226.20367795386917,228.72317160585345,Train
285.8032249958163,258.66129710625154,Train
266.34804979591945,236.5934941929567,Train
257.2796410699962,255.8923633227407,Train
220.43671909610154,253.33223499165067,Train
237.27451861894747,263.3338695508952,Train
345.76986621463607,252.6906156160479,Train
187.54903718009106,223.2895607660394,Train
223.49031834826616,252.27182394687955,Train
224.23179710854794,249.9092901365371,Train
222.24401041440416,261.88346965318163,Train
197.82736105824722,253.3768049813818,Train
150.72057300683943,229.87660764788498,Train
210.6035167887128,241.46667234566348,Train
249.2694285252915,262.3017795174354,Train
235.3102649199745,248.4742398990323,Train
278.1555538318353,257.4775026856818,Train
190.7900339749214,227.21525364011626,Train
238.67823308516466,249.86287317505793,Train
276.3644403383801,236.82562710013434,Train
347.8035320574211,257.18801966327146,Train
236.76977067247572,241.5208781787657,Train
239.59662501058418,243.59554744274462,Train
299.7820382589756,241.15219843275995,Train
143.71888352005175,234.57958348695513,Train
158.51823009850375,238.18120294051698,Train
258.73215510080206,242.32512479517396,Train
268.00417442301983,261.9350684285784,Train
275.68267942640546,237.65701577203262,Train
209.22106526323105,241.13797742018022,Train
221.02459951242932,248.41602979191856,Train
278.14777377187295,226.91815141895287,Train
249.31552723088387,225.42447371784422,Train
308.20424386650177,231.98665440429437,Train
273.90057265960456,240.0203513218749,Train
211.69104944894008,217.8320248239434,Train
352.1885637091341,226.97953772347273,Train
257.6734770234824,223.8283611330069,Train
186.29953244716117,224.94690857425644,Train
204.06553818111348,191.0244912351313,Train
316.8846017813225,210.87842998357817,Train
253.244711710589,210.11816732476981,Train
255.08331026879162,201.16917096489948,Train
265.84887839232965,248.84144381023933,Train
361.6440120349221,236.29783805826568,Train
237.80108473158026,217.50857303244598,Train
357.9180500164059,247.21604658350552,Train
259.2409246163222,206.65084726263015,Train
268.02008191879474,208.87067252988575,Train
266.87745172144025,221.96270746439237,Train
283.82541892236986,230.4819981942515,Train
296.3697510388833,200.74371830400023,Train
295.87221688321125,245.72536592518279,Train
314.54961110374995,228.31605399129805,Train
292.4939266231311,230.0860495508772,Train
361.30466123995063,243.99700876146966,Train
229.73134208935295,221.04706495803606,Train
221.16986621463602,239.77958202968563,Train
223.18252536639827,196.41574977721677,Train
241.3576170707303,221.9419459013332,Train
302.42580196670065,233.1779543384366,Train
244.07072921842393,243.97111727069012,Train
227.55426795700706,210.2096983967317,Train
201.22595307986964,193.00976955235004,Train
234.3096327195626,209.58167853549492,Train
305.8137424601091,255.1297570970085,Train
249.79953445214247,194.8240380235879,Train
308.99562875390825,261.35219417506363,Train
245.00907555330377,220.25948528772116,Train
287.7084631093448,224.7570736521754,Train
302.6384476366999,238.69009517941228,Train
351.65104312070764,227.16239061929522,Train
199.37363174993092,228.36104463977543,Train
250.42684893434642,237.1315328887536,Train
268.6244685018097,247.70105816839563,Train
164.9325801175465,220.8351640955236,Train
293.5513207013464,211.5801979520894,Train
255.15965335321098,222.58590930463544,Train
346.2334360246446,246.36576793271604,Train
262.15950350685284,196.80731495446005,Train
256.59380435068846,203.46225768800528,Train
214.58529920583112,188.39112979352697,Train
201.36563449307235,183.75483991877266,Train
365.2323748198979,209.81566943741817,Train
195.43936644956838,189.14316769179132,Train
219.88479222774535,194.4520132684632,Train
195.30647447589877,198.47795929003877,Train
222.25293488958079,189.07510641729345,Train
