Loss,PredLoss,Set
242.9866664463595,171.88452455674454,Train
347.11396174172484,271.36095204463544,Train
258.69417080204323,204.59911033080377,Train
222.718700303511,199.2812852263086,Train
191.6019072656952,186.37578020419903,Train
322.0602692838757,269.0258048390399,Train
200.77776152851504,148.97919606882218,Train
270.1352302139236,176.33020710283904,Train
162.16655850004034,171.10000241684352,Train
326.8131924865409,287.7180691280491,Train
175.99281120011227,136.8049684582283,Train
257.34746442808654,183.81424364274952,Train
254.1737721090007,190.04585503291005,Train
290.7954250251901,205.17899785696505,Train
370.8813788652587,327.84856650912013,Train
219.1919395443541,192.57859142637298,Train
214.70230422089907,173.20803639397693,Train
233.95634708450513,186.4663598389716,Train
231.6029761209028,222.35267651833814,Train
256.6399942059275,226.70071216458103,Train
208.4109149513165,147.64331844447258,Train
242.81538961070535,198.42162320757663,Train
236.97143771633205,210.99729691959413,Train
257.78517031032953,209.12321948217888,Train
313.89092118237943,267.0622964113343,Train
170.058999530717,187.53060302067294,Train
210.66986621463602,216.8822684445805,Train
155.0823126957667,129.20540926355133,Train
227.91039172942223,179.29474870775366,Train
269.5245201770157,212.6666004625148,Train
194.24375797697599,168.50825093666194,Train
140.20988367033726,131.29033088637217,Train
132.95035544176892,112.83040679835206,Train
196.47419714601835,150.63881272998154,Train
237.48165491166645,227.9454515620825,Train
205.10326040812384,149.98306542660598,Train
337.2736015366681,308.28132538278015,Train
227.38918657417003,191.89539372338083,Train
245.72759615084584,200.87532223607937,Train
251.80274364573197,230.0253338561807,Train
245.58151118366,229.9332667001455,Train
150.52628657965414,116.24609066861014,Train
214.7820374790552,178.69866648967474,Train
195.18781753452677,207.00280307406086,Train
296.08982926340076,211.94021186121634,Train
150.845296487344,137.37741888556778,Train
201.39000137248405,183.3294422979545,Train
195.9958379728995,204.4691695188188,Train
323.0740341347961,293.0783116432031,Train
227.75355539789606,225.1148160359271,Train
184.56893275133072,174.1195805029654,Train
171.1810649321222,181.39415105044796,Train
228.01264712664886,264.414829147315,Train
184.22177870819974,258.6454029728778,Train
273.6726286686645,267.4369633003525,Train
272.5279174076169,301.84905310875536,Train
260.1479134254025,311.00023813257775,Train
212.5645145790968,251.64016308186686,Train
218.13184320463094,255.16993790801934,Train
312.92617818834856,284.52996471071555,Train
176.15574797619183,220.69907435733194,Train
272.484342155376,314.9075935306152,Train
111.24274215008381,199.6262212904296,Train
202.10943113820605,258.6966964122678,Train
277.36529408022153,273.53015986357286,Train
269.964601360335,316.09668100415837,Train
238.7526152757912,249.03749594982597,Train
234.77796594370602,259.92585508690524,Train
261.800663770292,289.22642599835734,Train
238.94621498904507,282.4297738832106,Train
226.12736450599738,251.25533927509017,Train
245.02522948070845,252.75783895003516,Train
226.20367795386917,300.0637709136607,Train
285.8032249958163,287.08383760226207,Train
266.34804979591945,284.1438292501868,Train
257.2796410699962,312.6943377968491,Train
220.43671909610154,271.9508603703407,Train
237.27451861894747,275.15426627516484,Train
345.76986621463607,327.8268540951212,Train
187.54903718009106,233.94923583135645,Train
223.49031834826616,255.53265206119667,Train
224.23179710854794,254.7691836698268,Train
222.24401041440416,245.7585568008494,Train
197.82736105824722,243.8361353649545,Train
150.72057300683943,259.8952709191914,Train
210.6035167887128,243.42663767038962,Train
249.2694285252915,285.4673566332569,Train
235.3102649199745,255.02296992733446,Train
278.1555538318353,282.8996274685245,Train
190.7900339749214,246.63568979571195,Train
238.67823308516466,253.94359020885508,Train
276.3644403383801,301.49444387033424,Train
347.8035320574211,314.1181579303516,Train
236.76977067247572,240.19954945041715,Train
239.59662501058418,253.77947695763638,Train
299.7820382589756,257.8467403733247,Train
143.71888352005175,200.52642210668986,Train
158.51823009850375,190.8848874170081,Train
258.73215510080206,269.83238079603376,Train
268.00417442301983,278.3695360794081,Train
275.68267942640546,257.9350959932175,Train
209.22106526323105,270.46414562207406,Train
221.02459951242932,242.466173907685,Train
278.14777377187295,230.205647275692,Train
249.31552723088387,241.48217691795966,Train
308.20424386650177,271.9533059960986,Train
273.90057265960456,265.7318173813647,Train
211.69104944894008,212.7358069812377,Train
352.1885637091341,300.94050433640024,Train
257.6734770234824,213.67314149002985,Train
186.29953244716117,192.70370524547292,Train
204.06553818111348,191.95184324913112,Train
316.8846017813225,262.4358301818844,Train
253.244711710589,173.1274131412993,Train
255.08331026879162,180.3956064413682,Train
265.84887839232965,273.75354091245396,Train
361.6440120349221,303.9948411129524,Train
237.80108473158026,220.03424526284607,Train
357.9180500164059,292.69377405143035,Train
259.2409246163222,202.28383853572475,Train
268.02008191879474,219.64624287838447,Train
266.87745172144025,234.76271829629857,Train
283.82541892236986,275.07152037461026,Train
296.3697510388833,199.54652443545703,Train
295.87221688321125,249.17297004094326,Train
314.54961110374995,263.4040893424962,Train
292.4939266231311,275.3172261145359,Train
361.30466123995063,308.83223128591413,Train
229.73134208935295,194.34985758561294,Train
221.16986621463602,217.61126943079321,Train
223.18252536639827,136.23091827931555,Train
241.3576170707303,195.87722246544735,Train
302.42580196670065,277.6969566594704,Train
244.07072921842393,238.82021703684396,Train
227.55426795700706,213.60774269715498,Train
201.22595307986964,163.92450023034905,Train
234.3096327195626,198.08792782056054,Train
305.8137424601091,287.92299499359945,Train
249.79953445214247,199.06210383457255,Train
308.99562875390825,287.5583498388915,Train
245.00907555330377,194.71194883287012,Train
287.7084631093448,233.74356697545477,Train
302.6384476366999,302.64248823744055,Train
351.65104312070764,303.0530993670672,Train
199.37363174993092,187.32962844329532,Train
250.42684893434642,277.1761555384023,Train
268.6244685018097,279.220148563412,Train
164.9325801175465,183.46912609807606,Train
293.5513207013464,224.64058616044068,Train
255.15965335321098,203.92758944091742,Train
346.2334360246446,302.7129721389505,Train
262.15950350685284,224.03768249369406,Train
256.59380435068846,173.80755146928726,Train
214.58529920583112,229.16497733259297,Train
201.36563449307235,163.53756765401485,Train
365.2323748198979,278.3939766870074,Train
195.43936644956838,202.87439611047367,Train
219.88479222774535,228.41875073689562,Train
195.30647447589877,193.0116071331158,Train
222.25293488958079,203.24402995632596,Train
362.3763630896693,300.1344224488236,Train
179.71931425621398,228.1993954782422,Train
260.3225389953084,242.16747139373254,Train
155.48920525779323,150.75931134205717,Train
188.64185567245812,194.050450910282,Train
256.98841110683486,211.5952830769848,Train
227.52710132930105,200.8037955972421,Train
199.740784571099,195.26735066500274,Train
198.3408119098318,202.4025104797758,Train
260.15284292793126,223.42709946073495,Train
232.33881634622884,219.5912456112593,Train
240.74998302640424,199.01191183243358,Train
249.8632126751238,231.1364483619625,Train
287.80962664021865,267.63435663479765,Train
246.8456692886419,183.7342162734453,Train
256.0172058545203,271.69187605317063,Train
280.86839917679663,230.17479252893312,Train
384.31468412306435,291.5748541376886,Train
223.48274645537532,185.66292703261306,Train
181.2698662146361,173.8947924039559,Train
177.02670112122996,174.6212411601178,Train
216.4391338369666,202.32671817086774,Train
253.5968611213521,207.06346362429142,Train
228.70890894140982,196.70754439686058,Train
230.11047029880947,189.2547057175835,Train
184.4776418527059,223.2057141842424,Train
300.47131962675746,264.801317530459,Train
213.53139070746283,211.18661652013895,Train
197.54144751252917,200.0689388653187,Train
297.61353241515997,269.38588245214225,Train
200.4732124149155,187.16706336823725,Train
219.3292435320193,181.31195099474746,Train
204.25746898659796,211.77344893300906,Train
246.9968014711609,266.9737597241474,Train
190.97068034379302,177.9679912048668,Train
202.67772386890465,184.27122685793182,Train
211.65038337298574,209.02964903573064,Train
217.4832193767312,235.74283696255398,Train
247.2950999369379,230.22685643025204,Train
251.6633128656519,182.545369305044,Train
213.77861017862023,208.23226212611746,Train
282.6444719504802,269.68865195218103,Train
261.8978984216867,242.52451373458555,Train
204.32112191053076,176.97661183187532,Train
189.81848888914777,175.69386918955243,Train
253.55791517987743,176.89562324307673,Train
288.9536203362244,206.29873466242023,Train
288.2461459250454,215.04989134912998,Train
255.18868141940976,194.3237829755435,Train
256.3558340272525,158.6338615317574,Train
288.64394352000727,211.7490838770992,Train
208.28456901834204,164.54101980401333,Train
267.59480582179947,214.35799547224804,Train
173.75133934949886,166.46982536624148,Train
325.2804248659586,273.59903009149537,Train
