Loss,PredLoss,Set
200.77776152851504,201.1428185012563,Train
231.6029761209028,212.3541189383316,Train
195.9958379728995,201.39483455867074,Train
233.95634708450513,192.53156797193475,Train
194.24375797697599,191.56045185903184,Train
337.2736015366681,241.2116647922046,Train
256.6399942059275,228.00698092358803,Train
323.0740341347961,294.42622988598004,Train
214.7820374790552,193.52247130840775,Train
242.9866664463595,207.53464246674446,Train
237.48165491166645,207.74641033518432,Train
269.5245201770157,245.01859263314313,Train
326.8131924865409,262.89700064840554,Train
170.058999530717,188.56063966146792,Train
226.87245383450207,204.1158416930203,Train
227.75355539789606,174.62606806065028,Train
214.70230422089907,192.4619751458056,Train
222.718700303511,195.7576441559151,Train
251.80274364573197,243.72706924604003,Train
254.1737721090007,218.64739288091562,Train
237.96075723004853,162.03197862692141,Train
242.81538961070535,233.2375419025014,Train
245.72759615084584,217.00853487564174,Train
257.78517031032953,224.2776717107589,Train
227.91039172942223,165.65254501603602,Train
205.10326040812384,167.62905290197682,Train
219.1919395443541,197.5919161068903,Train
155.0823126957667,145.69825329565654,Train
171.1810649321222,191.98187517789466,Train
257.34746442808654,161.8566896247941,Train
245.58151118366,224.2240720060609,Train
258.69417080204323,194.6463621946359,Train
347.11396174172484,183.79656048842693,Train
227.38918657417003,150.63311791582197,Train
162.16655850004034,145.77389693114526,Train
140.20988367033726,119.77590764839346,Train
150.52628657965414,128.73432207174318,Train
167.91033674858,178.81539877726428,Train
370.8813788652587,192.18024826513147,Train
150.845296487344,64.28989434870326,Train
270.1352302139236,162.62939682111386,Train
175.99281120011227,172.95449056058365,Train
208.4109149513165,213.76937434060363,Train
236.97143771633205,191.7792276055973,Train
290.7954250251901,230.00379017048039,Train
201.39000137248405,217.9773364299368,Train
313.89092118237943,239.9111845884646,Train
322.0602692838757,247.146131186226,Train
191.6019072656952,199.31051161722368,Train
196.47419714601835,178.4644255067593,Train
296.08982926340076,241.4835796861565,Train
132.95035544176892,153.35167401056802,Train
195.18781753452677,220.21830419585615,Train
184.56893275133072,159.91865103152568,Train
210.66986621463602,183.88548126670088,Train
218.13184320463094,265.27070974934566,Train
226.12736450599738,280.1404280829841,Train
258.73215510080206,256.1047381106431,Train
238.94621498904507,281.0328830427262,Train
222.24401041440416,303.1302366528373,Train
278.1555538318353,310.58094088847395,Train
245.02522948070845,300.2110827899283,Train
268.00417442301983,299.1072124223501,Train
239.59662501058418,293.16591992659295,Train
228.01264712664886,266.8535700871066,Train
249.2694285252915,306.9194303197822,Train
224.23179710854794,301.2750177697644,Train
272.484342155376,275.4364467849073,Train
237.27451861894747,266.8925289619042,Train
258.1739643759573,287.8606549773848,Train
275.68267942640546,325.0862887954903,Train
261.800663770292,241.76216697692428,Train
