Loss,PredLoss,Set
200.77776152851504,169.68620425821638,Train
231.6029761209028,170.54576025101395,Train
195.9958379728995,170.02335710925382,Train
233.95634708450513,165.65133616971596,Train
194.24375797697599,148.8060390747987,Train
337.2736015366681,308.706715263245,Train
256.6399942059275,219.46558084481325,Train
323.0740341347961,288.8706986518538,Train
214.7820374790552,182.14327807515713,Train
242.9866664463595,198.0267224013704,Train
237.48165491166645,202.60902369375285,Train
269.5245201770157,224.02728316152724,Train
326.8131924865409,281.6092303639176,Train
170.058999530717,147.3160203233326,Train
226.87245383450207,202.24516682550072,Train
227.75355539789606,202.48127789001697,Train
214.70230422089907,180.73858595673144,Train
222.718700303511,198.58331549689558,Train
251.80274364573197,223.24173091825918,Train
254.1737721090007,216.74340212203103,Train
237.96075723004853,169.69030219200403,Train
242.81538961070535,188.72734104479287,Train
245.72759615084584,218.1413447286782,Train
257.78517031032953,200.85182012566645,Train
227.91039172942223,177.0274759743658,Train
205.10326040812384,173.56364033608196,Train
219.1919395443541,169.72899592057303,Train
155.0823126957667,129.55789007600984,Train
171.1810649321222,151.9993714945931,Train
257.34746442808654,193.42693272097503,Train
245.58151118366,213.81204965132738,Train
258.69417080204323,220.82473542986978,Train
347.11396174172484,280.02420279609424,Train
227.38918657417003,161.47924402699235,Train
162.16655850004034,152.0110538241151,Train
140.20988367033726,115.97610151793857,Train
150.52628657965414,113.62459494220232,Train
167.91033674858,147.05637856244363,Train
370.8813788652587,314.28055248983696,Train
150.845296487344,146.26346695369588,Train
270.1352302139236,212.6883643131988,Train
175.99281120011227,164.48915307182168,Train
208.4109149513165,213.98527078878473,Train
236.97143771633205,225.56638357072484,Train
290.7954250251901,244.73984041410142,Train
201.39000137248405,208.32276274805537,Train
313.89092118237943,251.3406614785374,Train
322.0602692838757,248.72821946048904,Train
191.6019072656952,166.27664885162008,Train
196.47419714601835,170.3229889977311,Train
296.08982926340076,236.66047086274955,Train
132.95035544176892,99.53745657466514,Train
195.18781753452677,201.14768358404623,Train
184.56893275133072,157.14166054467978,Train
210.66986621463602,158.7068431740557,Train
218.13184320463094,251.35321884320834,Train
226.12736450599738,231.08569532811467,Train
258.73215510080206,290.659637529932,Train
238.94621498904507,282.79781329852415,Train
222.24401041440416,242.56839702887018,Train
278.1555538318353,302.8974942424963,Train
245.02522948070845,291.28338158487605,Train
268.00417442301983,307.4424253996588,Train
239.59662501058418,282.8041141318268,Train
228.01264712664886,275.41327440853536,Train
249.2694285252915,265.7121399367998,Train
224.23179710854794,264.8210766447214,Train
272.484342155376,308.7017871744337,Train
237.27451861894747,263.79629757952335,Train
258.1739643759573,275.24022225744017,Train
275.68267942640546,277.91629830348927,Train
261.800663770292,283.44629311402264,Train
272.5279174076169,302.24571503668454,Train
276.3644403383801,310.49911362081633,Train
277.36529408022153,278.2928208325167,Train
257.0296248912998,253.68424347632072,Train
285.8032249958163,307.39082505788735,Train
238.67823308516466,294.6334599257463,Train
257.2796410699962,290.1903767923011,Train
223.49031834826616,237.1674370700575,Train
235.3102649199745,270.1888796947007,Train
234.77796594370602,250.99730979307904,Train
187.54903718009106,196.10838373169796,Train
221.02459951242932,254.48628026988405,Train
202.10943113820605,278.7191351717432,Train
347.8035320574211,316.44619579256204,Train
273.6726286686645,313.982986276932,Train
184.22177870819974,212.59203886892246,Train
190.7900339749214,216.2495208236606,Train
176.15574797619183,198.08575192563723,Train
197.82736105824722,219.901774894458,Train
236.76977067247572,272.1919747237018,Train
195.32144958014257,236.81899399520063,Train
238.7526152757912,266.6210593952917,Train
143.71888352005175,185.96788991924333,Train
312.92617818834856,336.8455025574551,Train
111.24274215008381,158.23289547892412,Train
226.20367795386917,257.3136115118233,Train
266.34804979591945,293.5850015783647,Train
269.964601360335,299.48341620010183,Train
158.51823009850375,197.6224775397994,Train
220.43671909610154,254.25739583633694,Train
212.5645145790968,246.768113035995,Train
260.1479134254025,285.0373546605182,Train
210.6035167887128,236.216380666231,Train
150.72057300683943,202.37960592239747,Train
299.7820382589756,282.3108660441478,Train
209.22106526323105,248.14707925979192,Train
345.76986621463607,306.62574567603065,Train
257.6734770234824,212.13216493852806,Train
266.87745172144025,229.15962633081287,Train
255.15965335321098,187.18190002447582,Train
268.02008191879474,231.6082649381216,Train
244.07072921842393,218.03602992409898,Train
308.99562875390825,294.95653302275423,Train
283.82541892236986,246.0030946309921,Train
346.2334360246446,325.86025926881854,Train
250.42684893434642,270.071499925484,Train
278.14777377187295,277.3355028275411,Train
305.8137424601091,269.67839034148056,Train
302.42580196670065,282.41929727599796,Train
316.8846017813225,277.844501061247,Train
229.73134208935295,218.0758850693314,Train
275.65630933119644,241.20497601688038,Train
262.15950350685284,223.1312536783986,Train
259.2409246163222,241.17567173473722,Train
273.90057265960456,213.47665345858485,Train
302.6384476366999,274.7881986617987,Train
265.84887839232965,253.37543550801774,Train
249.32143417086394,212.65140264470278,Train
295.87221688321125,289.89771756615403,Train
287.7084631093448,255.14928019056717,Train
292.4939266231311,268.5799683577594,Train
241.3576170707303,199.9583813303532,Train
249.79953445214247,199.54540330492904,Train
357.9180500164059,278.43426836441114,Train
223.18252536639827,149.24256030836386,Train
256.59380435068846,210.90198820274654,Train
255.08331026879162,203.91786196830583,Train
351.65104312070764,305.8528462092949,Train
308.20424386650177,294.70582507654416,Train
249.31552723088387,211.8497873616596,Train
245.00907555330377,196.25595606097494,Train
204.06553818111348,171.01214751668894,Train
227.55426795700706,214.07657097407113,Train
199.37363174993092,199.09717711971726,Train
220.27122247666767,185.5351347669082,Train
237.80108473158026,214.3142272236453,Train
164.9325801175465,159.53504179440594,Train
186.29953244716117,214.12743202070706,Train
253.244711710589,209.917921310155,Train
296.3697510388833,253.61264529424088,Train
314.54961110374995,271.4970734766846,Train
361.6440120349221,311.77054463272844,Train
293.5513207013464,226.1729365446831,Train
361.30466123995063,274.84564835398743,Train
352.1885637091341,309.67163511822633,Train
211.69104944894008,231.66798726200201,Train
234.3096327195626,232.60838868543442,Train
201.22595307986964,183.41519651105327,Train
268.6244685018097,283.2857449632379,Train
221.16986621463602,188.73572184046992,Train
222.25293488958079,214.79640239603526,Train
240.74998302640424,241.65533421220877,Train
213.77861017862023,182.4866696782851,Train
232.33881634622884,234.37527120333328,Train
228.70890894140982,216.1677070975219,Train
297.61353241515997,261.67028808085354,Train
249.8632126751238,239.91905194862554,Train
282.6444719504802,265.73291906770106,Train
202.67772386890465,166.8445849998389,Train
214.58529920583112,198.99796649763272,Train
213.53139070746283,220.09522693803098,Train
253.5968611213521,240.02676754071288,Train
260.3225389953084,248.28494073151052,Train
223.48274645537532,214.9785368161289,Train
225.1745329308347,223.32858067254568,Train
261.8978984216867,255.10736723187352,Train
