Loss,PredLoss,Set
242.9866664463595,223.93597709637777,Train
347.11396174172484,281.93996553337115,Train
258.69417080204323,229.8819923883079,Train
222.718700303511,217.2835757683303,Train
191.6019072656952,191.7422450329754,Train
322.0602692838757,285.7109811800026,Train
200.77776152851504,188.1811444294205,Train
270.1352302139236,240.0980113992763,Train
162.16655850004034,164.93198548332919,Train
326.8131924865409,294.89928772947934,Train
175.99281120011227,164.80573953597806,Train
257.34746442808654,227.91960611149156,Train
254.1737721090007,236.70308998838775,Train
290.7954250251901,249.86274101001948,Train
370.8813788652587,339.9723114015775,Train
219.1919395443541,210.85249580912773,Train
214.70230422089907,203.86037940731248,Train
233.95634708450513,219.9163398468144,Train
231.6029761209028,222.4599662642181,Train
256.6399942059275,235.36810595461387,Train
208.4109149513165,192.73336267311817,Train
242.81538961070535,229.74685529078957,Train
236.97143771633205,227.94325132630297,Train
257.78517031032953,235.27596648032318,Train
313.89092118237943,284.2690611694166,Train
170.058999530717,176.3151851364978,Train
210.66986621463602,223.26872249872716,Train
155.0823126957667,142.8497554787642,Train
227.91039172942223,208.00946195766738,Train
269.5245201770157,246.40402459742032,Train
194.24375797697599,191.95315870070888,Train
140.20988367033726,152.62893339580378,Train
132.95035544176892,132.44470567461556,Train
196.47419714601835,188.10572949499678,Train
237.48165491166645,227.65594077159156,Train
205.10326040812384,185.17444254245882,Train
337.2736015366681,302.5919990375063,Train
227.38918657417003,212.09638648364384,Train
245.72759615084584,225.51864432156864,Train
251.80274364573197,241.32776754790197,Train
245.58151118366,243.7355576643106,Train
150.52628657965414,147.4433625054328,Train
214.7820374790552,212.14451289672547,Train
195.18781753452677,200.57743291674927,Train
296.08982926340076,266.2256138677355,Train
150.845296487344,144.259020695865,Train
201.39000137248405,193.97825813576225,Train
195.9958379728995,206.5338281406608,Train
323.0740341347961,311.7477081722075,Train
227.75355539789606,215.96468436221588,Train
184.56893275133072,186.1254639155554,Train
171.1810649321222,175.54055328270323,Train
228.01264712664886,245.2382949979356,Train
184.22177870819974,212.4727363487674,Train
273.6726286686645,281.44213604257317,Train
272.5279174076169,277.84917035309934,Train
260.1479134254025,272.87193077402713,Train
212.5645145790968,238.75587098824016,Train
218.13184320463094,232.5704085464314,Train
312.92617818834856,295.50865793670107,Train
176.15574797619183,203.44787253091593,Train
272.484342155376,278.51763939695735,Train
111.24274215008381,168.4210281097857,Train
202.10943113820605,221.77747673208216,Train
277.36529408022153,279.65873450914404,Train
269.964601360335,277.1198753838371,Train
238.7526152757912,250.3730436957851,Train
234.77796594370602,245.66771938014134,Train
261.800663770292,272.20640908285543,Train
238.94621498904507,249.18506610628523,Train
226.12736450599738,238.97700840741885,Train
245.02522948070845,255.94233490643964,Train
226.20367795386917,250.30337180240863,Train
285.8032249958163,283.9491182151996,Train
266.34804979591945,272.63333585317355,Train
257.2796410699962,271.40523327366986,Train
220.43671909610154,246.11424790206502,Train
237.27451861894747,251.24484682034705,Train
345.76986621463607,322.7865858193956,Train
187.54903718009106,205.6708451226933,Train
223.49031834826616,236.25995429210047,Train
224.23179710854794,247.19681392073952,Train
222.24401041440416,240.14353385156733,Train
197.82736105824722,224.88688653587678,Train
150.72057300683943,192.0899996586038,Train
210.6035167887128,228.86189084658182,Train
249.2694285252915,263.40163269254106,Train
235.3102649199745,249.44443325233095,Train
278.1555538318353,282.34718480261597,Train
190.7900339749214,217.04492976430896,Train
238.67823308516466,250.4980414498741,Train
276.3644403383801,289.3793170130372,Train
347.8035320574211,336.4672519447205,Train
236.76977067247572,241.36123450447874,Train
239.59662501058418,253.71789644747076,Train
299.7820382589756,279.0006357596917,Train
143.71888352005175,173.87039994405868,Train
158.51823009850375,187.2416326526557,Train
258.73215510080206,260.50827040736704,Train
268.00417442301983,282.2079483858492,Train
275.68267942640546,281.15308942880966,Train
209.22106526323105,235.80554803036372,Train
221.02459951242932,236.9178009510686,Train
278.14777377187295,262.67814423867276,Train
249.31552723088387,243.34194414364833,Train
308.20424386650177,293.5908254072963,Train
273.90057265960456,271.3554453548171,Train
211.69104944894008,213.9693652415085,Train
352.1885637091341,329.2535960726519,Train
257.6734770234824,251.47491805166376,Train
186.29953244716117,204.90518860708005,Train
204.06553818111348,193.9752553055922,Train
316.8846017813225,289.2887498155447,Train
253.244711710589,218.72581295750825,Train
255.08331026879162,227.1281074721164,Train
265.84887839232965,269.02103139730974,Train
