Loss,PredLoss,Set
242.9866664463595,186.95195514969683,Train
347.11396174172484,177.4672232203385,Train
258.69417080204323,185.6165593577254,Train
222.718700303511,194.28767644548742,Train
191.6019072656952,198.7540957101008,Train
322.0602692838757,222.67082400404976,Train
200.77776152851504,229.70706596147824,Train
270.1352302139236,196.48360678837412,Train
162.16655850004034,175.696233006185,Train
326.8131924865409,201.67948617187446,Train
175.99281120011227,203.3315061391188,Train
257.34746442808654,167.08915878709192,Train
254.1737721090007,190.57645897179364,Train
290.7954250251901,251.8456685934817,Train
370.8813788652587,194.75911477588622,Train
219.1919395443541,207.08719825993325,Train
214.70230422089907,151.1724649460134,Train
233.95634708450513,176.21196449325538,Train
231.6029761209028,214.41822213371614,Train
256.6399942059275,226.40499388294714,Train
208.4109149513165,119.91746661555462,Train
242.81538961070535,258.5162833046702,Train
236.97143771633205,224.92073685034129,Train
257.78517031032953,267.2406099715494,Train
313.89092118237943,228.87506797831398,Train
170.058999530717,219.08208090115744,Train
210.66986621463602,207.71159487285115,Train
155.0823126957667,203.76875426669667,Train
227.91039172942223,205.2027868433439,Train
269.5245201770157,187.6532786685686,Train
194.24375797697599,183.00245587346535,Train
140.20988367033726,153.60695722256068,Train
132.95035544176892,127.08357617449644,Train
196.47419714601835,121.6715436731456,Train
237.48165491166645,209.70305747811616,Train
205.10326040812384,165.02089625199153,Train
337.2736015366681,252.22646991104392,Train
227.38918657417003,197.9765520257198,Train
245.72759615084584,173.31417625033333,Train
251.80274364573197,269.9815719906248,Train
245.58151118366,245.27914208826138,Train
150.52628657965414,136.3274933540996,Train
214.7820374790552,238.0341821274026,Train
195.18781753452677,225.8604518489787,Train
296.08982926340076,229.04585537459843,Train
150.845296487344,138.2688531022191,Train
201.39000137248405,248.81171283568156,Train
195.9958379728995,219.22021359004867,Train
323.0740341347961,246.1314613902166,Train
227.75355539789606,172.84702699389345,Train
184.56893275133072,187.93829201082164,Train
171.1810649321222,202.15164893893996,Train
228.01264712664886,258.848060529849,Train
184.22177870819974,260.83160602391973,Train
273.6726286686645,295.15388742573435,Train
272.5279174076169,372.03458673383716,Train
260.1479134254025,327.5244918466252,Train
212.5645145790968,281.5189261615792,Train
218.13184320463094,285.80126825181856,Train
312.92617818834856,295.9549344504284,Train
176.15574797619183,237.28578149754827,Train
272.484342155376,255.94408141433422,Train
111.24274215008381,296.8309379422266,Train
202.10943113820605,283.3345359217595,Train
277.36529408022153,339.8399626266085,Train
269.964601360335,314.2615137918304,Train
238.7526152757912,273.3249023178464,Train
234.77796594370602,334.98523801967656,Train
261.800663770292,284.71263498814744,Train
238.94621498904507,264.39656064740825,Train
226.12736450599738,292.09856268954474,Train
245.02522948070845,318.0346838528751,Train
226.20367795386917,260.56211495206264,Train
285.8032249958163,306.6020107862053,Train
266.34804979591945,287.41370112688423,Train
257.2796410699962,277.6282712480618,Train
220.43671909610154,316.6357721122535,Train
237.27451861894747,326.5167042136034,Train
345.76986621463607,329.14407769537524,Train
187.54903718009106,202.55990889111115,Train
223.49031834826616,329.2622093468914,Train
224.23179710854794,277.0642127919157,Train
222.24401041440416,326.99181714220225,Train
197.82736105824722,267.99022803239313,Train
150.72057300683943,234.4341384509625,Train
210.6035167887128,280.89753827973794,Train
249.2694285252915,335.07968595307995,Train
235.3102649199745,279.78378956593843,Train
278.1555538318353,302.7428060942324,Train
190.7900339749214,241.8698838947479,Train
238.67823308516466,324.57196701740173,Train
276.3644403383801,362.84208058543584,Train
347.8035320574211,285.1026510143274,Train
236.76977067247572,295.5451821730541,Train
239.59662501058418,335.7196566402398,Train
299.7820382589756,369.7502128996074,Train
143.71888352005175,259.43704135355676,Train
158.51823009850375,251.08869498450662,Train
258.73215510080206,256.0511192794346,Train
268.00417442301983,311.1092355072843,Train
275.68267942640546,286.3569174954261,Train
209.22106526323105,216.84399118250278,Train
221.02459951242932,289.96523579887986,Train
278.14777377187295,228.4538926897478,Train
249.31552723088387,229.90300825946284,Train
308.20424386650177,241.2732914331073,Train
273.90057265960456,274.85308191909417,Train
211.69104944894008,225.28712099776976,Train
352.1885637091341,247.38152084841954,Train
257.6734770234824,209.24385659037304,Train
186.29953244716117,237.62004437580242,Train
204.06553818111348,166.28272625537738,Train
316.8846017813225,239.0125237973091,Train
253.244711710589,211.48923411693997,Train
255.08331026879162,173.96334767811476,Train
265.84887839232965,248.8925581155129,Train
361.6440120349221,264.2739566948515,Train
237.80108473158026,256.98610970522606,Train
357.9180500164059,266.4621841474974,Train
259.2409246163222,179.8178527398818,Train
268.02008191879474,198.52134519601952,Train
266.87745172144025,221.6222976391598,Train
283.82541892236986,267.1490019350847,Train
296.3697510388833,179.3753934091182,Train
295.87221688321125,273.3494774133433,Train
314.54961110374995,260.0942095979477,Train
292.4939266231311,245.2390245275049,Train
361.30466123995063,271.17605081571526,Train
229.73134208935295,229.31446296676495,Train
221.16986621463602,264.9302917731576,Train
223.18252536639827,170.80036517793664,Train
241.3576170707303,250.5469056176577,Train
302.42580196670065,269.7366205083774,Train
244.07072921842393,234.68909259101304,Train
227.55426795700706,221.26966718031906,Train
201.22595307986964,185.00277434764686,Train
234.3096327195626,222.27915544593878,Train
305.8137424601091,287.669247751723,Train
249.79953445214247,185.8184997227341,Train
308.99562875390825,266.1508965196146,Train
245.00907555330377,209.4529182416042,Train
287.7084631093448,217.6876520667551,Train
302.6384476366999,300.764258523599,Train
351.65104312070764,235.1882040153966,Train
199.37363174993092,204.97409479125596,Train
250.42684893434642,242.88330492972085,Train
268.6244685018097,264.6823948102359,Train
164.9325801175465,172.46799454432434,Train
293.5513207013464,198.51091777483148,Train
255.15965335321098,226.23961109251056,Train
346.2334360246446,275.32513112890405,Train
262.15950350685284,167.49188460725588,Train
256.59380435068846,193.94492182341708,Train
214.58529920583112,148.39352299157568,Train
201.36563449307235,135.2909900826454,Train
365.2323748198979,232.61198114918645,Train
195.43936644956838,181.01099355121744,Train
219.88479222774535,207.09090558051048,Train
195.30647447589877,221.14327646183148,Train
222.25293488958079,180.6238857819888,Train
362.3763630896693,244.24328603911096,Train
179.71931425621398,188.150154356258,Train
260.3225389953084,196.13782517246705,Train
155.48920525779323,135.7379559470261,Train
188.64185567245812,193.14978458198686,Train
256.98841110683486,166.9558351243714,Train
227.52710132930105,168.38685928900708,Train
199.740784571099,190.27926226622353,Train
198.3408119098318,165.09289453982902,Train
260.15284292793126,203.04611399046786,Train
232.33881634622884,187.97433300066416,Train
240.74998302640424,173.724486468181,Train
249.8632126751238,199.99372980142266,Train
287.80962664021865,269.30902583498744,Train
246.8456692886419,171.52102690012862,Train
256.0172058545203,209.96719115462196,Train
280.86839917679663,202.8123813432751,Train
384.31468412306435,191.80872358145197,Train
223.48274645537532,163.46973695576276,Train
181.2698662146361,215.33025553034054,Train
177.02670112122996,192.91669963400014,Train
216.4391338369666,167.48836844313178,Train
253.5968611213521,184.95365235448625,Train
228.70890894140982,189.0138806714927,Train
230.11047029880947,196.8758726353681,Train
184.4776418527059,210.74323312861932,Train
300.47131962675746,197.15222988025837,Train
213.53139070746283,190.83503120059368,Train
197.54144751252917,172.27557532915228,Train
297.61353241515997,164.8436585099511,Train
200.4732124149155,220.18514162280616,Train
219.3292435320193,139.30767330462427,Train
204.25746898659796,202.6027911059658,Train
246.9968014711609,248.84942869375135,Train
190.97068034379302,157.84224367568316,Train
202.67772386890465,200.50010199159078,Train
211.65038337298574,210.45395518098312,Train
217.4832193767312,211.69222931746432,Train
247.2950999369379,176.9075838792911,Train
251.6633128656519,174.40406131349982,Train
213.77861017862023,153.2958843818094,Train
282.6444719504802,172.6835152642238,Train
261.8978984216867,216.8118650350295,Train
204.32112191053076,189.10822602230164,Train
189.81848888914777,208.9758805790205,Train
253.55791517987743,182.3467279480331,Train
288.9536203362244,212.92128327786676,Train
288.2461459250454,185.5408413205546,Train
255.18868141940976,195.378859900855,Train
256.3558340272525,176.54749875672613,Train
288.64394352000727,208.03689456487712,Train
208.28456901834204,222.5644971604467,Train
267.59480582179947,193.75168736756717,Train
173.75133934949886,157.8545704402873,Train
325.2804248659586,199.40344749077212,Train
187.47069945403797,192.09951066447798,Train
241.85228356772367,156.296112668688,Train
265.1047923482664,219.3167276539463,Train
267.4391138612125,263.10768700096213,Train
256.31719545683393,175.8180900661269,Train
249.77333162037263,224.1327386779142,Train
222.86183727592189,162.0033036993842,Train
226.53815946809056,184.40229832713715,Train
245.7965027518594,194.3727029260903,Train
272.00544361035554,223.32597486642243,Train
265.44027596771116,160.95344549364262,Train
256.9118483828316,268.1700839230772,Train
287.03395884914613,229.5264677210614,Train
274.91690555767053,243.30577905092747,Train
290.89689289098294,226.89424816673937,Train
185.8168833438512,217.04954512618517,Train
208.21986621463606,213.53342455275532,Train
157.30291353958683,132.75874242169715,Train
262.3971174487478,212.9835674407634,Train
278.92529715936985,199.0778383003734,Train
199.94511766542837,187.3632582212799,Train
190.20112775424957,145.39247591964113,Train
152.13381954255942,146.40454469018545,Train
247.32067390547311,155.331978412338,Train
240.1066279306737,226.06030632750617,Train
228.94992575622393,169.58834517230986,Train
349.41273854564764,225.80009486347802,Train
211.16797130608165,193.13574479712355,Train
270.00929008299204,183.41533011686857,Train
270.0881219792965,260.98668925417593,Train
289.4858632063904,263.3146923586476,Train
165.49625005529745,112.24341279218208,Train
215.10222803317544,248.5263322581146,Train
206.70286392159704,242.22563393129457,Train
214.7059975823445,241.19710466670813,Train
179.79150860595985,127.09571902849522,Train
213.13465453887403,237.8298335657738,Train
199.3810329017755,228.8451060241302,Train
334.6707450914623,264.29819676935597,Train
236.10758954883283,196.2889419797354,Train
218.6210715474072,143.42695586481526,Train
197.7913003454559,209.25934148264875,Train
174.45906126523414,161.44625610719234,Train
136.79683512881684,159.62724464236464,Train
239.929129906859,222.2913277016845,Train
163.74493930511704,187.0542298847638,Train
92.71217575816803,185.32738400925328,Train
149.4411875327364,181.2024527562433,Train
166.02429281284697,168.23643317507066,Train
203.902311885722,222.15797723870443,Train
124.80148184608821,142.9653208466767,Train
212.92882769290856,194.00417644417212,Train
95.96083783898214,157.20085137534676,Train
110.87475921760449,151.03790256421217,Train
189.56968908084724,209.64625614845136,Train
229.1723211157892,193.7729198779173,Train
244.28077707968563,199.82725991548818,Train
179.35181104586033,188.7587125121616,Train
190.25920318127447,198.72052145579082,Train
162.5710043339444,173.26244983468763,Train
172.97860641917907,217.16289234071002,Train
174.81836369505072,163.99439646328744,Train
170.76166044760365,149.6405607100515,Train
172.09247343483605,213.30890187656874,Train
245.00395710296502,175.04823660235635,Train
181.33607672107246,231.78249515381114,Train
288.14757877107127,211.30749438297366,Train
161.66953621394944,152.99800927103752,Train
125.61986621463608,194.68751216887733,Train
123.38180924680555,184.24302601949663,Train
158.87312495121884,161.30484320820034,Train
196.63118135292802,181.9176993959437,Train
145.66902796134573,183.25392427030656,Train
138.63935268485608,175.7127078765144,Train
154.99530605127288,206.07747139129074,Train
181.68955522193437,182.12893924974335,Train
164.07424353398838,191.6935069339529,Train
157.47143008206552,155.11348382191153,Train
240.8739948831153,213.57127171134152,Train
153.87525067087023,162.59017538032205,Train
175.86028539162663,175.14904775985622,Train
