Loss,PredLoss,Set
200.77776152851504,191.6906325663993,Train
231.6029761209028,207.03946264596456,Train
195.9958379728995,197.3634377354284,Train
233.95634708450513,179.91468696370717,Train
194.24375797697599,189.14200925530662,Train
337.2736015366681,242.35796820794624,Train
256.6399942059275,210.05709809518638,Train
323.0740341347961,241.74921256934522,Train
214.7820374790552,207.60067614821273,Train
242.9866664463595,185.4217906600062,Train
237.48165491166645,201.06964252815487,Train
269.5245201770157,210.42719588867794,Train
326.8131924865409,237.89442864661672,Train
170.058999530717,169.90788631380573,Train
226.87245383450207,192.86936120696595,Train
227.75355539789606,183.93830106795707,Train
214.70230422089907,174.93863220904365,Train
222.718700303511,195.55074966575157,Train
251.80274364573197,224.3076149624844,Train
254.1737721090007,213.49837882005465,Train
237.96075723004853,191.12816282217537,Train
242.81538961070535,206.49011401135812,Train
245.72759615084584,189.64261873231754,Train
257.78517031032953,199.4204458504204,Train
227.91039172942223,165.95248626150556,Train
205.10326040812384,171.1340998558411,Train
219.1919395443541,196.77593803769614,Train
155.0823126957667,156.27372829088688,Train
171.1810649321222,169.78258239902732,Train
257.34746442808654,168.56320836453307,Train
245.58151118366,208.49552049708797,Train
258.69417080204323,206.6844023303555,Train
347.11396174172484,212.88499247889877,Train
227.38918657417003,182.7127165915965,Train
162.16655850004034,161.64062226443195,Train
140.20988367033726,162.60691173271377,Train
150.52628657965414,170.50935000715504,Train
167.91033674858,188.9554610239082,Train
370.8813788652587,190.8426345549726,Train
150.845296487344,176.3676317588758,Train
270.1352302139236,178.67836979230364,Train
175.99281120011227,192.61865198836216,Train
208.4109149513165,186.0658530178593,Train
236.97143771633205,184.76413095196705,Train
290.7954250251901,208.70398261343584,Train
201.39000137248405,204.06189600439353,Train
313.89092118237943,219.8454386089783,Train
322.0602692838757,212.27589681026706,Train
191.6019072656952,182.86314152992708,Train
196.47419714601835,181.5062094898136,Train
296.08982926340076,204.2250802793228,Train
132.95035544176892,163.3887859243119,Train
195.18781753452677,213.18275071177231,Train
184.56893275133072,182.44914825194078,Train
210.66986621463602,175.22697044841982,Train
218.13184320463094,265.9598760645006,Train
226.12736450599738,261.9437152663901,Train
258.73215510080206,261.8843996316561,Train
238.94621498904507,281.17933452759786,Train
222.24401041440416,273.66194853755263,Train
278.1555538318353,274.29656416717586,Train
245.02522948070845,274.47482113186703,Train
268.00417442301983,270.58203165164224,Train
239.59662501058418,271.6991057144647,Train
228.01264712664886,269.23730235409755,Train
249.2694285252915,287.60521872105227,Train
224.23179710854794,276.1439909036159,Train
272.484342155376,282.5374287340136,Train
237.27451861894747,287.63247525651025,Train
258.1739643759573,270.7926475310743,Train
275.68267942640546,266.776026563084,Train
261.800663770292,276.9627746670612,Train
272.5279174076169,270.0135058277548,Train
276.3644403383801,268.1767529711243,Train
277.36529408022153,278.2101864003035,Train
257.0296248912998,274.0324301554362,Train
285.8032249958163,278.9002151284281,Train
238.67823308516466,286.42855426405055,Train
257.2796410699962,272.0425904503001,Train
223.49031834826616,269.1656208474251,Train
235.3102649199745,262.58623362978926,Train
234.77796594370602,263.74255879903137,Train
187.54903718009106,244.67402974013564,Train
221.02459951242932,281.0698340145977,Train
202.10943113820605,279.1465403676993,Train
347.8035320574211,282.4077255876465,Train
273.6726286686645,278.0033157713961,Train
184.22177870819974,248.61142545214278,Train
190.7900339749214,246.32922421719275,Train
176.15574797619183,243.41271777792724,Train
197.82736105824722,260.08750143609524,Train
236.76977067247572,265.81731294431853,Train
195.32144958014257,262.2352272013531,Train
238.7526152757912,257.4294205358953,Train
143.71888352005175,245.40685726690313,Train
312.92617818834856,290.6750058523818,Train
111.24274215008381,258.8204909757916,Train
226.20367795386917,258.243922141176,Train
266.34804979591945,263.20806927015457,Train
269.964601360335,290.59725624811813,Train
158.51823009850375,256.23962411362,Train
220.43671909610154,284.9488379441337,Train
212.5645145790968,275.98314639125266,Train
260.1479134254025,265.3945799867032,Train
210.6035167887128,258.1590300905363,Train
150.72057300683943,247.81430680974353,Train
299.7820382589756,285.4533465459702,Train
209.22106526323105,259.8161823777665,Train
345.76986621463607,277.56109028170454,Train
257.6734770234824,212.61823887881863,Train
266.87745172144025,235.16184820676918,Train
255.15965335321098,221.93035979049455,Train
268.02008191879474,226.23793758487122,Train
244.07072921842393,241.6319253420749,Train
308.99562875390825,264.1401864761258,Train
283.82541892236986,245.80995131519208,Train
346.2334360246446,263.82116663705466,Train
250.42684893434642,261.66170659584213,Train
278.14777377187295,236.04256835661815,Train
305.8137424601091,256.3870031124517,Train
302.42580196670065,258.1135513690914,Train
316.8846017813225,260.93486931521585,Train
229.73134208935295,225.33731691863022,Train
275.65630933119644,237.76653748755425,Train
262.15950350685284,225.91428471829096,Train
259.2409246163222,214.8872376801038,Train
273.90057265960456,235.78031654888431,Train
302.6384476366999,253.4372600591921,Train
265.84887839232965,248.16005926920047,Train
249.32143417086394,232.70772377201172,Train
295.87221688321125,255.84044073548247,Train
287.7084631093448,239.78085388100914,Train
292.4939266231311,229.95338597978778,Train
241.3576170707303,199.52093206287861,Train
249.79953445214247,207.20446599968503,Train
357.9180500164059,233.7351381137453,Train
223.18252536639827,187.1288347770381,Train
256.59380435068846,211.8998560012807,Train
255.08331026879162,203.02680533725078,Train
351.65104312070764,241.15623853778962,Train
308.20424386650177,241.05570430374053,Train
249.31552723088387,219.74604643183002,Train
245.00907555330377,193.30317632094932,Train
204.06553818111348,174.9575153445553,Train
227.55426795700706,194.22520182411023,Train
199.37363174993092,211.72196818768955,Train
220.27122247666767,227.45236357585787,Train
237.80108473158026,211.08650615066352,Train
164.9325801175465,192.3229565203574,Train
186.29953244716117,214.1550438676656,Train
253.244711710589,220.94066365294134,Train
296.3697510388833,211.0310645429347,Train
314.54961110374995,206.7269525330998,Train
361.6440120349221,258.8825624810837,Train
293.5513207013464,231.7167490708115,Train
361.30466123995063,258.9015248295375,Train
352.1885637091341,254.73049011982872,Train
211.69104944894008,213.80550886072155,Train
234.3096327195626,211.39523965292324,Train
201.22595307986964,189.92822843791097,Train
268.6244685018097,253.323709949319,Train
221.16986621463602,208.39824694627475,Train
222.25293488958079,210.48127096617714,Train
240.74998302640424,199.1477040349532,Train
213.77861017862023,183.62289050185282,Train
232.33881634622884,201.34070100534018,Train
228.70890894140982,189.44403087854306,Train
297.61353241515997,190.1740901796048,Train
249.8632126751238,204.37064207645886,Train
282.6444719504802,216.49833597971545,Train
202.67772386890465,167.27148100292544,Train
214.58529920583112,199.10172191020533,Train
213.53139070746283,188.750962917624,Train
253.5968611213521,210.02550312006645,Train
260.3225389953084,225.289374170382,Train
223.48274645537532,186.00161666948324,Train
225.1745329308347,174.98333956618617,Train
261.8978984216867,220.49021068334588,Train
260.15284292793126,207.2360691831974,Train
195.43936644956838,178.7122005139401,Train
204.25746898659796,184.5649823013886,Train
256.98841110683486,190.14777301598795,Train
213.4012506900421,178.7860874020581,Train
246.8456692886419,178.87027536832466,Train
219.3292435320193,177.71918948907506,Train
280.86839917679663,210.94544225419625,Train
216.4391338369666,193.9409622185533,Train
197.54144751252917,184.76908204664136,Train
198.3408119098318,166.6368750562006,Train
177.02670112122996,194.41535662637284,Train
189.81848888914777,176.1142785671832,Train
188.64185567245812,194.38713574554436,Train
246.9968014711609,187.05042861782795,Train
365.2323748198979,209.51676385868245,Train
201.36563449307235,174.48442543336904,Train
200.4732124149155,184.1567944652624,Train
179.71931425621398,188.4421691003021,Train
230.11047029880947,194.37388448714327,Train
190.97068034379302,179.49001646047304,Train
253.3624694041692,172.49225156449748,Train
199.740784571099,211.67573235420886,Train
247.2950999369379,208.27303565962967,Train
362.3763630896693,219.87914623755992,Train
155.48920525779323,172.80431437989427,Train
287.80962664021865,226.05089577969622,Train
256.0172058545203,222.05892794517402,Train
227.52710132930105,195.1513207653698,Train
251.6633128656519,189.46281891122476,Train
384.31468412306435,197.8122081502106,Train
195.30647447589877,182.97041238262423,Train
219.88479222774535,197.8657897527837,Train
300.47131962675746,207.46532806480602,Train
217.4832193767312,213.02097674890302,Train
184.4776418527059,209.08725038265567,Train
211.65038337298574,187.61143558162456,Train
204.32112191053076,199.34945627411307,Train
181.2698662146361,168.92130021699472,Train
208.28456901834204,185.23619689223028,Train
245.7965027518594,205.56322267647047,Train
199.3810329017755,190.44630020158465,Train
226.53815946809056,170.34867047294054,Train
199.94511766542837,181.66111285295017,Train
349.41273854564764,245.71658217842852,Train
272.00544361035554,208.8517374877145,Train
334.6707450914623,243.8896302670299,Train
215.10222803317544,210.85799109754763,Train
253.55791517987743,187.239543804596,Train
240.1066279306737,207.58074554519288,Train
278.92529715936985,212.25312916424502,Train
325.2804248659586,242.90416657392825,Train
185.8168833438512,175.1476686732139,Train
235.4259382381426,207.93465573110237,Train
236.10758954883283,186.53109797763426,Train
222.86183727592189,172.2506624998535,Train
255.18868141940976,204.1077448356399,Train
270.0881219792965,230.91943476669573,Train
265.1047923482664,218.0910190279115,Train
245.2220221573496,198.35601324822258,Train
256.9118483828316,221.29201732140288,Train
270.00929008299204,195.5848517895435,Train
274.91690555767053,202.79655835174188,Train
262.3971174487478,164.9761451705245,Train
228.94992575622393,168.5364848974181,Train
249.77333162037263,202.71162259109815,Train
157.30291353958683,153.96980381488987,Train
197.7913003454559,163.06428015206234,Train
241.85228356772367,165.7508673089057,Train
289.4858632063904,209.3012909295956,Train
288.2461459250454,197.22075662917416,Train
288.9536203362244,195.63096122923233,Train
211.16797130608165,164.99897675077375,Train
173.75133934949886,158.88610817565947,Train
190.20112775424957,162.62389359949498,Train
165.49625005529745,173.17005154832816,Train
221.36396877274416,193.77923066139567,Train
256.31719545683393,188.10167116667907,Train
179.79150860595985,155.92284523142501,Train
267.59480582179947,186.8321014884092,Train
187.47069945403797,159.2596622524327,Train
265.44027596771116,194.92745143488145,Train
287.03395884914613,190.53057152228644,Train
267.4391138612125,211.00934501633964,Train
213.13465453887403,205.64943511725397,Train
290.89689289098294,219.70305696647995,Train
288.64394352000727,206.0770265664254,Train
256.3558340272525,177.92528896514494,Train
247.32067390547311,184.82750048453846,Train
214.7059975823445,198.04366998786384,Train
152.13381954255942,161.2356805482354,Train
206.70286392159704,204.72345093558968,Train
218.6210715474072,174.88788880478927,Train
208.21986621463606,174.52080449422647,Train
166.02429281284697,177.86934297516896,Train
172.97860641917907,186.34413872611813,Train
144.99417692621157,164.44655098139705,Train
162.5710043339444,165.52544010606272,Train
145.66902796134573,170.50725482330276,Train
240.8739948831153,211.66254875530873,Train
174.81836369505072,191.31614583805083,Train
210.32398940768653,219.61491757307866,Train
138.70840794979657,168.40932897993133,Train
174.45906126523414,183.52730177396177,Train
164.07424353398838,191.28357196634943,Train
196.63118135292802,198.7383949228699,Train
212.92882769290856,225.43265535839484,Train
161.66953621394944,162.27374752681732,Train
180.47150163569063,167.76834066457315,Train
199.33472395813237,201.68485206998216,Train
190.25920318127447,171.8506889371752,Train
163.74493930511704,178.88304979149208,Train
186.29193232966009,191.49444041676432,Train
189.56968908084724,200.28089003332855,Train
163.30045280749144,167.8376204842486,Train
172.09247343483605,166.1566642965101,Train
175.86028539162663,173.62656635310387,Train
181.33607672107246,199.23185212636074,Train
158.87312495121884,170.3026873442867,Train
157.47143008206552,159.52098010645813,Train
179.35181104586033,163.553842535794,Train
123.38180924680555,158.64712989629953,Train
167.8476557818547,169.20729924634446,Train
110.87475921760449,166.02895764323335,Train
270.9631195540545,178.11988697149025,Train
239.929129906859,193.8995775768702,Train
136.79683512881684,171.12642238568648,Train
153.87525067087023,170.1430198813832,Train
124.80148184608821,161.53987677777098,Train
138.63935268485608,177.59899935226773,Train
145.70782343251278,155.70052059406942,Train
163.33755108087,173.99435719546193,Train
244.28077707968563,195.49014392736228,Train
154.4050428331623,172.00300122966465,Train
203.902311885722,185.1725485975922,Train
95.96083783898214,159.65919661546587,Train
170.76166044760365,194.01914093929577,Train
245.00395710296502,197.86502424811852,Train
229.1723211157892,185.18259147311315,Train
140.08571273141484,165.29930123123853,Train
288.14757877107127,198.47206731283944,Train
149.4411875327364,169.6286738811723,Train
92.71217575816803,171.5676670624684,Train
181.68955522193437,173.60485620626355,Train
181.56164208400423,183.54125062594923,Train
154.99530605127288,185.8167892059579,Train
113.81383935728077,163.69309538138828,Train
127.39253092735107,168.6784829169744,Train
125.61986621463608,142.71223017565222,Train
227.6730557477166,219.6480938301994,Train
201.6186870083667,240.80703548021262,Train
193.14535252547392,233.6750136919471,Train
251.25305229903825,212.69403845391778,Train
202.062357158474,221.64524543382146,Train
340.00706501371684,261.6471244791276,Train
244.60097032602388,228.73009827876575,Train
320.77590989478824,255.23774371559097,Train
203.2869341398237,245.293385194763,Train
234.28601073441638,213.2043469786833,Train
236.5926596773588,240.07469119580557,Train
246.99690755423723,235.67889489767364,Train
289.04850607736535,251.4173937111044,Train
208.69585672361518,209.99903226027757,Train
261.42424162632204,229.27379525647402,Train
244.23366078548622,212.52454728173814,Train
255.12411420110732,203.96385281950313,Train
238.09560187318567,232.50596887166944,Train
259.6481238017211,248.44684829164305,Train
264.49627042816337,241.1531431684018,Train
244.29189512607024,219.37949439344354,Train
255.66855408043412,251.0712858945078,Train
264.6649747585335,224.35775405181326,Train
