Loss,PredLoss,Set
200.77776152851504,193.97927080857824,Train
231.6029761209028,216.96037660916835,Train
195.9958379728995,187.8105928027461,Train
233.95634708450513,217.3340935091238,Train
194.24375797697599,185.38090448357983,Train
337.2736015366681,322.04137512946835,Train
256.6399942059275,237.6535476941039,Train
323.0740341347961,307.60793421135355,Train
214.7820374790552,202.11630072092424,Train
242.9866664463595,225.35598533156926,Train
237.48165491166645,224.97469413655168,Train
269.5245201770157,252.21751728473527,Train
326.8131924865409,304.73338361703804,Train
170.058999530717,164.47840302586795,Train
226.87245383450207,218.4519987356267,Train
227.75355539789606,217.25545224641425,Train
214.70230422089907,206.6908103555494,Train
222.718700303511,212.0956361233689,Train
251.80274364573197,243.8543678712142,Train
254.1737721090007,242.2824823956929,Train
237.96075723004853,216.36020944874474,Train
242.81538961070535,223.68589558729906,Train
245.72759615084584,228.19152297045582,Train
257.78517031032953,241.96281169041802,Train
227.91039172942223,210.3129472818863,Train
205.10326040812384,183.5122392111358,Train
219.1919395443541,199.0897714194476,Train
155.0823126957667,145.64057214746063,Train
171.1810649321222,165.84909677675313,Train
257.34746442808654,219.61874650945526,Train
245.58151118366,232.17049608943515,Train
258.69417080204323,238.5849256610237,Train
347.11396174172484,305.74182849789554,Train
227.38918657417003,208.76739787231716,Train
162.16655850004034,161.37552504655534,Train
140.20988367033726,140.31290988843654,Train
150.52628657965414,139.44767860923474,Train
167.91033674858,168.5514936362275,Train
370.8813788652587,327.3073124882817,Train
150.845296487344,147.18927286213673,Train
270.1352302139236,254.93897313719236,Train
175.99281120011227,171.1113471191746,Train
208.4109149513165,205.47517727942872,Train
236.97143771633205,230.38159019620525,Train
290.7954250251901,264.5598781092068,Train
201.39000137248405,197.7332096914303,Train
313.89092118237943,298.20718134434264,Train
322.0602692838757,290.1192423378266,Train
191.6019072656952,180.17928555147282,Train
196.47419714601835,187.39169888061363,Train
296.08982926340076,267.3049583846521,Train
132.95035544176892,120.4723626048551,Train
195.18781753452677,198.9963404062092,Train
184.56893275133072,185.76993855396614,Train
210.66986621463602,190.26928318644025,Train
218.13184320463094,228.89479920169808,Train
226.12736450599738,239.6838208527736,Train
258.73215510080206,266.15369955978906,Train
238.94621498904507,249.1469121926276,Train
222.24401041440416,239.85310978465586,Train
278.1555538318353,287.593882659544,Train
245.02522948070845,257.50420605064744,Train
268.00417442301983,282.4345961022291,Train
239.59662501058418,253.92948670192305,Train
228.01264712664886,238.91212674572523,Train
249.2694285252915,257.3338617414334,Train
224.23179710854794,242.079792160846,Train
272.484342155376,287.76636962194965,Train
237.27451861894747,249.38741026159715,Train
258.1739643759573,265.0355346723884,Train
275.68267942640546,278.94621898935134,Train
261.800663770292,273.9460345546563,Train
272.5279174076169,284.2719612412268,Train
276.3644403383801,289.08862162625815,Train
277.36529408022153,283.7060126519485,Train
257.0296248912998,262.02808881627834,Train
285.8032249958163,291.0229688104517,Train
238.67823308516466,252.9490247520042,Train
257.2796410699962,265.35841729118005,Train
223.49031834826616,233.9308135338523,Train
235.3102649199745,247.0910091662094,Train
234.77796594370602,247.61633504413908,Train
187.54903718009106,192.31877223132838,Train
221.02459951242932,228.93634762742127,Train
202.10943113820605,222.82977121918594,Train
347.8035320574211,343.28702672949674,Train
273.6726286686645,282.65333320911384,Train
184.22177870819974,212.60971143279104,Train
190.7900339749214,217.8238114442978,Train
176.15574797619183,193.09095339203677,Train
197.82736105824722,214.59947819516924,Train
236.76977067247572,248.05657931551048,Train
195.32144958014257,219.6636933449634,Train
238.7526152757912,248.2207671516461,Train
143.71888352005175,160.34536403352718,Train
312.92617818834856,308.46535360356694,Train
111.24274215008381,140.55091530306382,Train
226.20367795386917,250.7478263904991,Train
266.34804979591945,263.4255390396287,Train
269.964601360335,287.3009551391179,Train
158.51823009850375,191.01900996182596,Train
220.43671909610154,241.7141185952666,Train
212.5645145790968,240.3532420075305,Train
260.1479134254025,257.86653338686233,Train
210.6035167887128,225.61723778464437,Train
150.72057300683943,184.74223966876104,Train
299.7820382589756,287.38690044318145,Train
209.22106526323105,229.82819881743873,Train
345.76986621463607,326.4489733315977,Train
257.6734770234824,238.26924650888546,Train
266.87745172144025,244.83699197808434,Train
255.15965335321098,239.34584611412546,Train
268.02008191879474,251.0225859820797,Train
244.07072921842393,229.29868418661252,Train
