Loss,PredLoss,Set
200.77776152851504,195.7656956805323,Train
231.6029761209028,209.94818723846333,Train
195.9958379728995,192.18542950237108,Train
233.95634708450513,169.90909646495078,Train
194.24375797697599,158.12312069462448,Train
337.2736015366681,284.7500977741365,Train
256.6399942059275,204.259140909787,Train
323.0740341347961,265.58281112461225,Train
214.7820374790552,180.20625650993074,Train
242.9866664463595,203.50668258381776,Train
237.48165491166645,210.4155392607476,Train
269.5245201770157,243.9413864868842,Train
326.8131924865409,295.25046766247607,Train
170.058999530717,160.77134329380016,Train
226.87245383450207,150.67462199350234,Train
227.75355539789606,166.2873431014428,Train
214.70230422089907,191.9725846445579,Train
222.718700303511,145.2085973683786,Train
251.80274364573197,219.70739720236705,Train
254.1737721090007,227.53532146880696,Train
237.96075723004853,126.51028152150094,Train
242.81538961070535,241.05039189370535,Train
245.72759615084584,205.20104615631732,Train
257.78517031032953,220.98874868541597,Train
227.91039172942223,166.96455131512857,Train
205.10326040812384,186.59439859752933,Train
219.1919395443541,189.75404140695053,Train
155.0823126957667,157.94801317845454,Train
171.1810649321222,178.8692128517729,Train
257.34746442808654,174.48934319459462,Train
245.58151118366,245.6754524628205,Train
258.69417080204323,187.36889706969444,Train
347.11396174172484,180.82637718634186,Train
227.38918657417003,143.77907468626745,Train
162.16655850004034,118.06527718756666,Train
140.20988367033726,78.33985831861654,Train
150.52628657965414,98.01573825957814,Train
167.91033674858,143.17725994543662,Train
370.8813788652587,226.6039122388871,Train
150.845296487344,76.17718611921634,Train
270.1352302139236,160.5830385928379,Train
175.99281120011227,130.59564620017684,Train
208.4109149513165,216.06261416050484,Train
236.97143771633205,278.89365692470255,Train
290.7954250251901,261.0132899208371,Train
201.39000137248405,150.57796210116976,Train
313.89092118237943,266.5288192087722,Train
322.0602692838757,278.3196015157363,Train
191.6019072656952,171.48793540023914,Train
196.47419714601835,199.0559299792219,Train
296.08982926340076,280.8256208611002,Train
132.95035544176892,158.84376495930448,Train
195.18781753452677,223.95237302338376,Train
184.56893275133072,167.04883885460742,Train
210.66986621463602,182.6152711548141,Train
218.13184320463094,263.56016115961665,Train
226.12736450599738,281.1390944011723,Train
258.73215510080206,279.46694816527986,Train
238.94621498904507,297.1266356138142,Train
222.24401041440416,264.77613712662117,Train
278.1555538318353,347.11550444293584,Train
245.02522948070845,310.90341773100874,Train
268.00417442301983,291.504513721826,Train
239.59662501058418,293.3007649374197,Train
228.01264712664886,272.27714985557805,Train
249.2694285252915,356.43292784830817,Train
224.23179710854794,318.51123548427233,Train
272.484342155376,290.0698579525451,Train
237.27451861894747,279.22283332092144,Train
258.1739643759573,307.2086097323046,Train
275.68267942640546,323.28678109137417,Train
261.800663770292,249.1227892139591,Train
272.5279174076169,317.9583315708607,Train
276.3644403383801,328.4409207900571,Train
277.36529408022153,287.01368765962116,Train
257.0296248912998,273.33951160961806,Train
285.8032249958163,285.3635238030653,Train
238.67823308516466,284.22060870171697,Train
257.2796410699962,298.1312416331268,Train
223.49031834826616,307.3473415103701,Train
235.3102649199745,297.9946176659173,Train
234.77796594370602,299.3009654320349,Train
187.54903718009106,215.34023440134436,Train
221.02459951242932,280.0152491057056,Train
202.10943113820605,295.6936804729924,Train
347.8035320574211,336.1524446155289,Train
273.6726286686645,251.756345405219,Train
184.22177870819974,202.07714563939473,Train
190.7900339749214,242.05842697364926,Train
176.15574797619183,203.90793711911908,Train
197.82736105824722,189.84523576560744,Train
236.76977067247572,212.51235285708063,Train
195.32144958014257,196.3341303562423,Train
238.7526152757912,327.15330387980157,Train
143.71888352005175,197.13007045963366,Train
312.92617818834856,351.8463637688021,Train
111.24274215008381,208.22881407233922,Train
226.20367795386917,270.36556825841564,Train
266.34804979591945,271.80915693586144,Train
269.964601360335,325.7640855708546,Train
158.51823009850375,226.6729124655844,Train
220.43671909610154,295.02333425602484,Train
212.5645145790968,309.0217506166728,Train
260.1479134254025,286.4917595851992,Train
210.6035167887128,270.74807631248996,Train
150.72057300683943,213.00292130558233,Train
299.7820382589756,275.00227424878494,Train
209.22106526323105,243.30260489195706,Train
345.76986621463607,321.59049553216767,Train
257.6734770234824,181.73861023961152,Train
266.87745172144025,238.42582201988225,Train
255.15965335321098,222.0853056100512,Train
268.02008191879474,209.3200390396505,Train
244.07072921842393,196.34957714617008,Train
308.99562875390825,303.2077780685361,Train
283.82541892236986,227.52351161582885,Train
346.2334360246446,318.80769849817204,Train
250.42684893434642,281.6633414885921,Train
278.14777377187295,268.4668161499071,Train
305.8137424601091,272.8404190814305,Train
302.42580196670065,296.9203441339124,Train
316.8846017813225,288.05221854692627,Train
229.73134208935295,155.4750969062725,Train
275.65630933119644,199.24895419980055,Train
262.15950350685284,251.20513650278116,Train
259.2409246163222,270.91252599513837,Train
273.90057265960456,208.0223037145592,Train
302.6384476366999,285.28716122512134,Train
265.84887839232965,262.6676642182305,Train
249.32143417086394,203.5563328186123,Train
295.87221688321125,279.16576020816296,Train
287.7084631093448,244.38736387111365,Train
292.4939266231311,255.78046320860975,Train
241.3576170707303,220.71500685710478,Train
249.79953445214247,231.49134395568376,Train
357.9180500164059,242.5442175941424,Train
223.18252536639827,180.28399455705875,Train
256.59380435068846,204.5324953569575,Train
255.08331026879162,205.11277060020495,Train
351.65104312070764,293.0627787947483,Train
308.20424386650177,274.7489963320727,Train
